 Tiempo=106.050000, 1.219054, 1.437042, 0.541091, 7.455829 , -5.903852 , -2.759362
 Tiempo=106.075000, 1.211440, 1.443009, 0.543884, 7.486305 , -5.867926 , -2.745835
 Tiempo=106.100000, 1.203791, 1.448944, 0.546664, 7.516591 , -5.831851 , -2.732238
 Tiempo=106.125000, 1.196106, 1.454846, 0.549433, 7.546686 , -5.795627 , -2.718571
 Tiempo=106.150000, 1.188386, 1.460715, 0.552189, 7.576588 , -5.759256 , -2.704835
 Tiempo=106.175000, 1.180630, 1.466550, 0.554933, 7.606298 , -5.722738 , -2.691030
 Tiempo=106.200000, 1.172839, 1.472351, 0.557664, 7.635814 , -5.686075 , -2.677157
 Tiempo=106.225000, 1.165013, 1.478119, 0.560384, 7.665135 , -5.649266 , -2.663216
 Tiempo=106.250000, 1.157152, 1.483853, 0.563090, 7.694260 , -5.612313 , -2.649206
 Tiempo=106.275000, 1.149256, 1.489553, 0.565784, 7.723189 , -5.575216 , -2.635129
 Tiempo=106.300000, 1.141326, 1.495219, 0.568466, 7.751920 , -5.537978 , -2.620984
 Tiempo=106.325000, 1.133360, 1.500850, 0.571134, 7.780454 , -5.500597 , -2.606772
 Tiempo=106.350000, 1.125361, 1.506446, 0.573790, 7.808788 , -5.463076 , -2.592494
 Tiempo=106.375000, 1.117327, 1.512008, 0.576433, 7.836922 , -5.425415 , -2.578149
 Tiempo=106.400000, 1.109259, 1.517535, 0.579063, 7.864855 , -5.387615 , -2.563739
 Tiempo=106.425000, 1.101158, 1.523026, 0.581680, 7.892586 , -5.349676 , -2.549262
 Tiempo=106.450000, 1.093022, 1.528482, 0.584283, 7.920115 , -5.311601 , -2.534720
 Tiempo=106.475000, 1.084853, 1.533903, 0.586874, 7.947441 , -5.273388 , -2.520113
 Tiempo=106.500000, 1.076650, 1.539288, 0.589451, 7.974562 , -5.235041 , -2.505441
 Tiempo=106.525000, 1.068413, 1.544637, 0.592015, 8.001478 , -5.196559 , -2.490705
 Tiempo=106.550000, 1.060144, 1.549950, 0.594565, 8.028189 , -5.157943 , -2.475904
 Tiempo=106.575000, 1.051841, 1.555227, 0.597102, 8.054692 , -5.119194 , -2.461040
 Tiempo=106.600000, 1.043505, 1.560467, 0.599625, 8.080988 , -5.080313 , -2.446113
 Tiempo=106.625000, 1.035137, 1.565671, 0.602135, 8.107076 , -5.041302 , -2.431122
 Tiempo=106.650000, 1.026736, 1.570838, 0.604630, 8.132954 , -5.002160 , -2.416069
 Tiempo=106.675000, 1.018302, 1.575968, 0.607112, 8.158623 , -4.962889 , -2.400953
 Tiempo=106.700000, 1.009836, 1.581061, 0.609580, 8.184080 , -4.923490 , -2.385775
 Tiempo=106.725000, 1.001338, 1.586117, 0.612034, 8.209326 , -4.883963 , -2.370536
 Tiempo=106.750000, 0.992808, 1.591136, 0.614474, 8.234360 , -4.844310 , -2.355235
 Tiempo=106.775000, 0.984245, 1.596116, 0.616900, 8.259180 , -4.804532 , -2.339873
 Tiempo=106.800000, 0.975652, 1.601059, 0.619311, 8.283786 , -4.764629 , -2.324450
 Tiempo=106.825000, 0.967026, 1.605964, 0.621708, 8.308177 , -4.724602 , -2.308968
 Tiempo=106.850000, 0.958369, 1.610831, 0.624091, 8.332353 , -4.684453 , -2.293425
 Tiempo=106.875000, 0.949681, 1.615660, 0.626459, 8.356312 , -4.644183 , -2.277823
 Tiempo=106.900000, 0.940962, 1.620450, 0.628813, 8.380054 , -4.603791 , -2.262161
 Tiempo=106.925000, 0.932212, 1.625201, 0.631152, 8.403578 , -4.563280 , -2.246441
 Tiempo=106.950000, 0.923431, 1.629914, 0.633477, 8.426883 , -4.522650 , -2.230662
 Tiempo=106.975000, 0.914619, 1.634588, 0.635786, 8.449969 , -4.481902 , -2.214825
 Tiempo=107.000000, 0.905778, 1.639222, 0.638081, 8.472835 , -4.441037 , -2.198930
 Tiempo=107.025000, 0.896905, 1.643817, 0.640361, 8.495479 , -4.400057 , -2.182978
 Tiempo=107.050000, 0.888003, 1.648373, 0.642625, 8.517902 , -4.358961 , -2.166969
 Tiempo=107.075000, 0.879071, 1.652889, 0.644875, 8.540102 , -4.317752 , -2.150904
 Tiempo=107.100000, 0.870109, 1.657365, 0.647110, 8.562079 , -4.276430 , -2.134782
 Tiempo=107.125000, 0.861118, 1.661801, 0.649329, 8.583831 , -4.234996 , -2.118604
 Tiempo=107.150000, 0.852097, 1.666197, 0.651533, 8.605359 , -4.193451 , -2.102371
 Tiempo=107.175000, 0.843047, 1.670553, 0.653721, 8.626662 , -4.151796 , -2.086083
 Tiempo=107.200000, 0.833968, 1.674868, 0.655894, 8.647738 , -4.110032 , -2.069740
 Tiempo=107.225000, 0.824860, 1.679142, 0.658052, 8.668587 , -4.068160 , -2.053342
 Tiempo=107.250000, 0.815723, 1.683376, 0.660193, 8.689209 , -4.026182 , -2.036891
 Tiempo=107.275000, 0.806558, 1.687568, 0.662319, 8.709602 , -3.984097 , -2.020386
 Tiempo=107.300000, 0.797364, 1.691720, 0.664430, 8.729766 , -3.941908 , -2.003828
 Tiempo=107.325000, 0.788142, 1.695829, 0.666524, 8.749700 , -3.899615 , -1.987217
 Tiempo=107.350000, 0.778893, 1.699898, 0.668603, 8.769403 , -3.857219 , -1.970554
 Tiempo=107.375000, 0.769615, 1.703925, 0.670665, 8.788876 , -3.814722 , -1.953839
 Tiempo=107.400000, 0.760311, 1.707910, 0.672711, 8.808116 , -3.772124 , -1.937073
 Tiempo=107.425000, 0.750978, 1.711852, 0.674741, 8.827124 , -3.729426 , -1.920255
 Tiempo=107.450000, 0.741619, 1.715753, 0.676755, 8.845898 , -3.686630 , -1.903386
 Tiempo=107.475000, 0.732232, 1.719612, 0.678753, 8.864439 , -3.643736 , -1.886467
 Tiempo=107.500000, 0.722819, 1.723427, 0.680734, 8.882744 , -3.600745 , -1.869499
 Tiempo=107.525000, 0.713378, 1.727201, 0.682699, 8.900815 , -3.557660 , -1.852480
 Tiempo=107.550000, 0.703912, 1.730931, 0.684647, 8.918649 , -3.514480 , -1.835413
 Tiempo=107.575000, 0.694419, 1.734618, 0.686579, 8.936247 , -3.471207 , -1.818297
 Tiempo=107.600000, 0.684900, 1.738263, 0.688493, 8.953608 , -3.427841 , -1.801132
 Tiempo=107.625000, 0.675356, 1.741863, 0.690391, 8.970730 , -3.384384 , -1.783920
 Tiempo=107.650000, 0.665786, 1.745421, 0.692273, 8.987614 , -3.340838 , -1.766660
 Tiempo=107.675000, 0.656190, 1.748935, 0.694137, 9.004259 , -3.297202 , -1.749353
 Tiempo=107.700000, 0.646569, 1.752405, 0.695984, 9.020663 , -3.253479 , -1.732000
 Tiempo=107.725000, 0.636923, 1.755831, 0.697814, 9.036828 , -3.209669 , -1.714600
 Tiempo=107.750000, 0.627252, 1.759213, 0.699627, 9.052751 , -3.165773 , -1.697155
 Tiempo=107.775000, 0.617556, 1.762550, 0.701423, 9.068432 , -3.121793 , -1.679664
 Tiempo=107.800000, 0.607836, 1.765844, 0.703202, 9.083871 , -3.077729 , -1.662129
 Tiempo=107.825000, 0.598092, 1.769092, 0.704963, 9.099067 , -3.033583 , -1.644548
 Tiempo=107.850000, 0.588324, 1.772296, 0.706707, 9.114019 , -2.989356 , -1.626924
 Tiempo=107.875000, 0.578532, 1.775455, 0.708433, 9.128727 , -2.945048 , -1.609257
 Tiempo=107.900000, 0.568716, 1.778569, 0.710141, 9.143191 , -2.900662 , -1.591546
 Tiempo=107.925000, 0.558878, 1.781638, 0.711832, 9.157408 , -2.856198 , -1.573792
 Tiempo=107.950000, 0.549015, 1.784661, 0.713505, 9.171380 , -2.811657 , -1.555997
 Tiempo=107.975000, 0.539130, 1.787639, 0.715161, 9.185106 , -2.767040 , -1.538159
 Tiempo=108.000000, 0.529223, 1.790571, 0.716798, 9.198584 , -2.722349 , -1.520280
 Tiempo=108.025000, 0.519292, 1.793458, 0.718418, 9.211815 , -2.677585 , -1.502360
 Tiempo=108.050000, 0.509340, 1.796298, 0.720019, 9.224797 , -2.632748 , -1.484400
 Tiempo=108.075000, 0.499365, 1.799093, 0.721603, 9.237530 , -2.587841 , -1.466399
 Tiempo=108.100000, 0.489369, 1.801841, 0.723168, 9.250014 , -2.542864 , -1.448359
 Tiempo=108.125000, 0.479350, 1.804542, 0.724715, 9.262249 , -2.497818 , -1.430280
 Tiempo=108.150000, 0.469311, 1.807198, 0.726244, 9.274232 , -2.452704 , -1.412162
 Tiempo=108.175000, 0.459250, 1.809806, 0.727754, 9.285965 , -2.407524 , -1.394006
 Tiempo=108.200000, 0.449169, 1.812367, 0.729246, 9.297447 , -2.362279 , -1.375812
 Tiempo=108.225000, 0.439066, 1.814882, 0.730719, 9.308676 , -2.316970 , -1.357581
 Tiempo=108.250000, 0.428944, 1.817349, 0.732174, 9.319652 , -2.271598 , -1.339313
 Tiempo=108.275000, 0.418800, 1.819769, 0.733610, 9.330376 , -2.226164 , -1.321009
 Tiempo=108.300000, 0.408637, 1.822142, 0.735027, 9.340846 , -2.180670 , -1.302668
 Tiempo=108.325000, 0.398455, 1.824467, 0.736426, 9.351062 , -2.135116 , -1.284293
 Tiempo=108.350000, 0.388252, 1.826744, 0.737805, 9.361023 , -2.089505 , -1.265882
 Tiempo=108.375000, 0.378030, 1.828974, 0.739166, 9.370730 , -2.043836 , -1.247437
 Tiempo=108.400000, 0.367790, 1.831155, 0.740508, 9.380180 , -1.998112 , -1.228958
 Tiempo=108.425000, 0.357530, 1.833289, 0.741831, 9.389375 , -1.952333 , -1.210445
 Tiempo=108.450000, 0.347252, 1.835374, 0.743134, 9.398313 , -1.906501 , -1.191899
 Tiempo=108.475000, 0.336955, 1.837410, 0.744418, 9.406995 , -1.860616 , -1.173321
 Tiempo=108.500000, 0.326641, 1.839398, 0.745683, 9.415419 , -1.814681 , -1.154710
 Tiempo=108.525000, 0.316308, 1.841337, 0.746929, 9.423585 , -1.768696 , -1.136068
 Tiempo=108.550000, 0.305958, 1.843228, 0.748155, 9.431492 , -1.722663 , -1.117395
 Tiempo=108.575000, 0.295590, 1.845069, 0.749362, 9.439141 , -1.676582 , -1.098691
 Tiempo=108.600000, 0.285206, 1.846862, 0.750549, 9.446531 , -1.630455 , -1.079957
 Tiempo=108.625000, 0.274804, 1.848605, 0.751717, 9.453661 , -1.584284 , -1.061193
 Tiempo=108.650000, 0.264386, 1.850299, 0.752865, 9.460531 , -1.538068 , -1.042400
 Tiempo=108.675000, 0.253952, 1.851943, 0.753993, 9.467141 , -1.491811 , -1.023579
 Tiempo=108.700000, 0.243501, 1.853537, 0.755101, 9.473490 , -1.445512 , -1.004729
 Tiempo=108.725000, 0.233035, 1.855082, 0.756190, 9.479577 , -1.399174 , -0.985852
 Tiempo=108.750000, 0.222553, 1.856577, 0.757258, 9.485403 , -1.352797 , -0.966947
 Tiempo=108.775000, 0.212055, 1.858022, 0.758307, 9.490967 , -1.306383 , -0.948015
 Tiempo=108.800000, 0.201543, 1.859417, 0.759335, 9.496268 , -1.259932 , -0.929058
 Tiempo=108.825000, 0.191016, 1.860761, 0.760344, 9.501307 , -1.213447 , -0.910074
 Tiempo=108.850000, 0.180474, 1.862055, 0.761332, 9.506082 , -1.166928 , -0.891066
 Tiempo=108.875000, 0.169918, 1.863299, 0.762300, 9.510594 , -1.120376 , -0.872032
 Tiempo=108.900000, 0.159348, 1.864492, 0.763247, 9.514842 , -1.073794 , -0.852975
 Tiempo=108.925000, 0.148764, 1.865634, 0.764174, 9.518826 , -1.027181 , -0.833894
 Tiempo=108.950000, 0.138167, 1.866725, 0.765081, 9.522545 , -0.980541 , -0.814789
 Tiempo=108.975000, 0.127556, 1.867765, 0.765967, 9.525999 , -0.933872 , -0.795662
 Tiempo=109.000000, 0.116933, 1.868754, 0.766833, 9.529188 , -0.887178 , -0.776513
 Tiempo=109.025000, 0.106297, 1.869692, 0.767678, 9.532111 , -0.840459 , -0.757342
 Tiempo=109.050000, 0.095648, 1.870579, 0.768502, 9.534769 , -0.793717 , -0.738150
 Tiempo=109.075000, 0.084988, 1.871413, 0.769306, 9.537160 , -0.746953 , -0.718938
 Tiempo=109.100000, 0.074315, 1.872197, 0.770089, 9.539285 , -0.700167 , -0.699705
 Tiempo=109.125000, 0.063631, 1.872928, 0.770851, 9.541142 , -0.653362 , -0.680453
 Tiempo=109.150000, 0.052936, 1.873608, 0.771592, 9.542733 , -0.606539 , -0.661182
 Tiempo=109.175000, 0.042229, 1.874236, 0.772312, 9.544057 , -0.559699 , -0.641892
 Tiempo=109.200000, 0.031512, 1.874812, 0.773011, 9.545112 , -0.512843 , -0.622584
 Tiempo=109.225000, 0.020785, 1.875336, 0.773689, 9.545900 , -0.465973 , -0.603259
 Tiempo=109.250000, 0.010047, 1.875807, 0.774346, 9.546420 , -0.419089 , -0.583917
 Tiempo=109.275000, -0.000700, 1.876226, 0.774981, 9.546671 , -0.372194 , -0.564558
 Tiempo=109.300000, -0.011458, 1.876592, 0.775596, 9.546653 , -0.325289 , -0.545183
 Tiempo=109.325000, -0.022224, 1.876906, 0.776189, 9.546367 , -0.278374 , -0.525794
 Tiempo=109.350000, -0.033000, 1.877168, 0.776760, 9.545811 , -0.231451 , -0.506389
 Tiempo=109.375000, -0.043784, 1.877376, 0.777310, 9.544986 , -0.184522 , -0.486970
 Tiempo=109.400000, -0.054576, 1.877532, 0.777839, 9.543892 , -0.137587 , -0.467537
 Tiempo=109.425000, -0.065377, 1.877634, 0.778346, 9.542527 , -0.090649 , -0.448091
 Tiempo=109.450000, -0.076186, 1.877684, 0.778832, 9.540893 , -0.043708 , -0.428632
 Tiempo=109.475000, -0.087002, 1.877680, 0.779296, 9.538988 , 0.003234 , -0.409162
 Tiempo=109.500000, -0.097825, 1.877623, 0.779738, 9.536813 , 0.050176 , -0.389679
 Tiempo=109.525000, -0.108655, 1.877513, 0.780159, 9.534368 , 0.097116 , -0.370186
 Tiempo=109.550000, -0.119492, 1.877349, 0.780557, 9.531651 , 0.144054 , -0.350682
 Tiempo=109.575000, -0.130336, 1.877132, 0.780934, 9.528664 , 0.190988 , -0.331168
 Tiempo=109.600000, -0.141185, 1.876861, 0.781289, 9.525406 , 0.237916 , -0.311645
 Tiempo=109.625000, -0.152040, 1.876536, 0.781622, 9.521876 , 0.284838 , -0.292112
 Tiempo=109.650000, -0.162901, 1.876158, 0.781933, 9.518075 , 0.331751 , -0.272572
 Tiempo=109.675000, -0.173766, 1.875725, 0.782222, 9.514002 , 0.378655 , -0.253023
 Tiempo=109.700000, -0.184637, 1.875239, 0.782489, 9.509658 , 0.425548 , -0.233468
 Tiempo=109.725000, -0.195512, 1.874698, 0.782734, 9.505042 , 0.472429 , -0.213906
 Tiempo=109.750000, -0.206391, 1.874103, 0.782956, 9.500154 , 0.519297 , -0.194337
 Tiempo=109.775000, -0.217274, 1.873455, 0.783157, 9.494995 , 0.566149 , -0.174763
 Tiempo=109.800000, -0.228161, 1.872751, 0.783335, 9.489563 , 0.612986 , -0.155184
 Tiempo=109.825000, -0.239051, 1.871994, 0.783490, 9.483859 , 0.659804 , -0.135601
 Tiempo=109.850000, -0.249944, 1.871182, 0.783624, 9.477883 , 0.706604 , -0.116014
 Tiempo=109.875000, -0.260839, 1.870315, 0.783735, 9.471634 , 0.753384 , -0.096423
 Tiempo=109.900000, -0.271737, 1.869394, 0.783823, 9.465113 , 0.800142 , -0.076830
 Tiempo=109.925000, -0.282637, 1.868418, 0.783889, 9.458320 , 0.846876 , -0.057234
 Tiempo=109.950000, -0.293539, 1.867387, 0.783932, 9.451254 , 0.893587 , -0.037637
 Tiempo=109.975000, -0.304442, 1.866302, 0.783953, 9.443915 , 0.940272 , -0.018039
 Tiempo=110.000000, -0.315345, 1.865161, 0.783951, 9.436304 , 0.986929 , 0.001560
 Tiempo=110.025000, -0.326250, 1.863966, 0.783927, 9.428420 , 1.033558 , 0.021159
 Tiempo=110.050000, -0.337155, 1.862715, 0.783880, 9.420264 , 1.080157 , 0.040757
 Tiempo=110.075000, -0.348060, 1.861410, 0.783810, 9.411835 , 1.126725 , 0.060354
 Tiempo=110.100000, -0.358965, 1.860049, 0.783717, 9.403134 , 1.173260 , 0.079949
 Tiempo=110.125000, -0.369869, 1.858633, 0.783602, 9.394160 , 1.219762 , 0.099542
 Tiempo=110.150000, -0.380773, 1.857162, 0.783463, 9.384913 , 1.266227 , 0.119132
 Tiempo=110.175000, -0.391675, 1.855636, 0.783302, 9.375394 , 1.312657 , 0.138719
 Tiempo=110.200000, -0.402575, 1.854054, 0.783118, 9.365602 , 1.359047 , 0.158301
 Tiempo=110.225000, -0.413474, 1.852417, 0.782910, 9.355537 , 1.405399 , 0.177879
 Tiempo=110.250000, -0.424370, 1.850724, 0.782680, 9.345201 , 1.451709 , 0.197452
 Tiempo=110.275000, -0.435264, 1.848976, 0.782427, 9.334591 , 1.497977 , 0.217019
 Tiempo=110.300000, -0.446155, 1.847172, 0.782151, 9.323710 , 1.544202 , 0.236580
 Tiempo=110.325000, -0.457042, 1.845313, 0.781851, 9.312556 , 1.590381 , 0.256133
 Tiempo=110.350000, -0.467926, 1.843398, 0.781528, 9.301130 , 1.636514 , 0.275680
 Tiempo=110.375000, -0.478806, 1.841427, 0.781183, 9.289432 , 1.682599 , 0.295218
 Tiempo=110.400000, -0.489682, 1.839401, 0.780814, 9.277462 , 1.728634 , 0.314748
 Tiempo=110.425000, -0.500553, 1.837319, 0.780422, 9.265219 , 1.774619 , 0.334268
 Tiempo=110.450000, -0.511419, 1.835181, 0.780006, 9.252706 , 1.820552 , 0.353778
 Tiempo=110.475000, -0.522280, 1.832987, 0.779567, 9.239920 , 1.866432 , 0.373279
 Tiempo=110.500000, -0.533135, 1.830737, 0.779105, 9.226863 , 1.912257 , 0.392768
 Tiempo=110.525000, -0.543984, 1.828431, 0.778620, 9.213535 , 1.958025 , 0.412245
 Tiempo=110.550000, -0.554827, 1.826070, 0.778111, 9.199935 , 2.003736 , 0.431711
 Tiempo=110.575000, -0.565663, 1.823652, 0.777579, 9.186065 , 2.049388 , 0.451164
 Tiempo=110.600000, -0.576493, 1.821179, 0.777023, 9.171923 , 2.094979 , 0.470603
 Tiempo=110.625000, -0.587314, 1.818649, 0.776444, 9.157511 , 2.140508 , 0.490029
 Tiempo=110.650000, -0.598128, 1.816064, 0.775842, 9.142828 , 2.185975 , 0.509440
 Tiempo=110.675000, -0.608934, 1.813422, 0.775215, 9.127875 , 2.231376 , 0.528836
 Tiempo=110.700000, -0.619732, 1.810724, 0.774566, 9.112651 , 2.276712 , 0.548216
 Tiempo=110.725000, -0.630521, 1.807971, 0.773893, 9.097158 , 2.321980 , 0.567580
 Tiempo=110.750000, -0.641300, 1.805161, 0.773196, 9.081395 , 2.367179 , 0.586928
 Tiempo=110.775000, -0.652070, 1.802295, 0.772476, 9.065362 , 2.412308 , 0.606258
 Tiempo=110.800000, -0.662831, 1.799373, 0.771732, 9.049061 , 2.457366 , 0.625569
 Tiempo=110.825000, -0.673581, 1.796395, 0.770964, 9.032490 , 2.502350 , 0.644863
 Tiempo=110.850000, -0.684320, 1.793360, 0.770173, 9.015650 , 2.547260 , 0.664137
 Tiempo=110.875000, -0.695049, 1.790270, 0.769359, 8.998542 , 2.592094 , 0.683391
 Tiempo=110.900000, -0.705766, 1.787123, 0.768520, 8.981166 , 2.636850 , 0.702625
 Tiempo=110.925000, -0.716472, 1.783921, 0.767658, 8.963522 , 2.681529 , 0.721838
 Tiempo=110.950000, -0.727165, 1.780662, 0.766772, 8.945610 , 2.726127 , 0.741030
 Tiempo=110.975000, -0.737846, 1.777347, 0.765863, 8.927431 , 2.770643 , 0.760199
 Tiempo=111.000000, -0.748515, 1.773976, 0.764929, 8.908985 , 2.815077 , 0.779346
 Tiempo=111.025000, -0.759170, 1.770549, 0.763972, 8.890272 , 2.859426 , 0.798469
 Tiempo=111.050000, -0.769812, 1.767065, 0.762992, 8.871293 , 2.903690 , 0.817568
 Tiempo=111.075000, -0.780441, 1.763526, 0.761987, 8.852047 , 2.947867 , 0.836643
 Tiempo=111.100000, -0.791054, 1.759931, 0.760959, 8.832536 , 2.991955 , 0.855693
 Tiempo=111.125000, -0.801654, 1.756279, 0.759907, 8.812760 , 3.035953 , 0.874717
 Tiempo=111.150000, -0.812238, 1.752572, 0.758831, 8.792719 , 3.079860 , 0.893714
 Tiempo=111.175000, -0.822808, 1.748808, 0.757731, 8.772413 , 3.123674 , 0.912685
 Tiempo=111.200000, -0.833361, 1.744989, 0.756608, 8.751843 , 3.167394 , 0.931628
 Tiempo=111.225000, -0.843899, 1.741113, 0.755461, 8.731008 , 3.211019 , 0.950543
 Tiempo=111.250000, -0.854420, 1.737182, 0.754290, 8.709911 , 3.254547 , 0.969430
 Tiempo=111.275000, -0.864924, 1.733195, 0.753095, 8.688551 , 3.297977 , 0.988287
 Tiempo=111.300000, -0.875411, 1.729152, 0.751876, 8.666927 , 3.341306 , 1.007115
 Tiempo=111.325000, -0.885881, 1.725053, 0.750634, 8.645042 , 3.384535 , 1.025911
 Tiempo=111.350000, -0.896333, 1.720898, 0.749367, 8.622895 , 3.427662 , 1.044677
 Tiempo=111.375000, -0.906767, 1.716688, 0.748077, 8.600487 , 3.470684 , 1.063411
 Tiempo=111.400000, -0.917182, 1.712422, 0.746764, 8.577818 , 3.513601 , 1.082113
 Tiempo=111.425000, -0.927578, 1.708100, 0.745426, 8.554888 , 3.556412 , 1.100783
 Tiempo=111.450000, -0.937954, 1.703722, 0.744064, 8.531699 , 3.599114 , 1.119418
 Tiempo=111.475000, -0.948311, 1.699290, 0.742679, 8.508250 , 3.641707 , 1.138020
 Tiempo=111.500000, -0.958648, 1.694801, 0.741270, 8.484542 , 3.684190 , 1.156587
 Tiempo=111.525000, -0.968964, 1.690257, 0.739837, 8.460576 , 3.726560 , 1.175118
 Tiempo=111.550000, -0.979260, 1.685658, 0.738380, 8.436352 , 3.768816 , 1.193614
 Tiempo=111.575000, -0.989534, 1.681003, 0.736900, 8.411870 , 3.810957 , 1.212074
 Tiempo=111.600000, -0.999786, 1.676293, 0.735396, 8.387132 , 3.852982 , 1.230496
 Tiempo=111.625000, -1.010017, 1.671528, 0.733868, 8.362137 , 3.894890 , 1.248881
 Tiempo=111.650000, -1.020225, 1.666708, 0.732316, 8.336887 , 3.936678 , 1.267228
 Tiempo=111.675000, -1.030410, 1.661832, 0.730741, 8.311381 , 3.978346 , 1.285536
 Tiempo=111.700000, -1.040573, 1.656902, 0.729142, 8.285621 , 4.019892 , 1.303804
 Tiempo=111.725000, -1.050712, 1.651917, 0.727519, 8.259607 , 4.061314 , 1.322033
 Tiempo=111.750000, -1.060826, 1.646876, 0.725872, 8.233339 , 4.102612 , 1.340221
 Tiempo=111.775000, -1.070917, 1.641781, 0.724202, 8.206818 , 4.143784 , 1.358368
 Tiempo=111.800000, -1.080983, 1.636632, 0.722508, 8.180045 , 4.184828 , 1.376473
 Tiempo=111.825000, -1.091024, 1.631427, 0.720791, 8.153021 , 4.225744 , 1.394536
 Tiempo=111.850000, -1.101040, 1.626169, 0.719050, 8.125745 , 4.266530 , 1.412555
 Tiempo=111.875000, -1.111030, 1.620855, 0.717285, 8.098219 , 4.307184 , 1.430532
 Tiempo=111.900000, -1.120993, 1.615488, 0.715497, 8.070443 , 4.347706 , 1.448464
 Tiempo=111.925000, -1.130930, 1.610066, 0.713685, 8.042418 , 4.388093 , 1.466351
 Tiempo=111.950000, -1.140841, 1.604590, 0.711850, 8.014145 , 4.428344 , 1.484193
 Tiempo=111.975000, -1.150724, 1.599060, 0.709991, 7.985624 , 4.468459 , 1.501990
 Tiempo=112.000000, -1.160579, 1.593476, 0.708109, 7.956856 , 4.508436 , 1.519739
 Tiempo=112.025000, -1.170406, 1.587838, 0.706203, 7.927842 , 4.548272 , 1.537442
 Tiempo=112.050000, -1.180205, 1.582146, 0.704274, 7.898582 , 4.587968 , 1.555097
 Tiempo=112.075000, -1.189975, 1.576401, 0.702321, 7.869076 , 4.627522 , 1.572704
 Tiempo=112.100000, -1.199716, 1.570602, 0.700345, 7.839327 , 4.666932 , 1.590262
 Tiempo=112.125000, -1.209427, 1.564749, 0.698346, 7.809334 , 4.706197 , 1.607771
 Tiempo=112.150000, -1.219108, 1.558844, 0.696323, 7.779098 , 4.745316 , 1.625229
 Tiempo=112.175000, -1.228759, 1.552885, 0.694277, 7.748621 , 4.784287 , 1.642637
 Tiempo=112.200000, -1.238379, 1.546873, 0.692208, 7.717902 , 4.823109 , 1.659994
 Tiempo=112.225000, -1.247968, 1.540808, 0.690116, 7.686942 , 4.861781 , 1.677299
 Tiempo=112.250000, -1.257526, 1.534690, 0.688000, 7.655743 , 4.900301 , 1.694552
 Tiempo=112.275000, -1.267052, 1.528520, 0.685861, 7.624305 , 4.938668 , 1.711752
 Tiempo=112.300000, -1.276545, 1.522297, 0.683700, 7.592629 , 4.976881 , 1.728899
 Tiempo=112.325000, -1.286006, 1.516022, 0.681515, 7.560715 , 5.014939 , 1.745991
 Tiempo=112.350000, -1.295434, 1.509694, 0.679307, 7.528565 , 5.052839 , 1.763029
 Tiempo=112.375000, -1.304829, 1.503314, 0.677076, 7.496179 , 5.090582 , 1.780012
