 Tiempo=193.450000, -1.434961, 0.106238, 0.066809, 2.655069 , 17.314318 , 7.546171
 Tiempo=193.500000, -1.435696, 0.101308, 0.064661, 2.583321 , 17.319630 , 7.549511
 Tiempo=193.550000, -1.436411, 0.096374, 0.062509, 2.511536 , 17.324696 , 7.552744
 Tiempo=193.600000, -1.437106, 0.091436, 0.060356, 2.439716 , 17.329514 , 7.555870
 Tiempo=193.650000, -1.437782, 0.086493, 0.058201, 2.367860 , 17.334086 , 7.558888
 Tiempo=193.700000, -1.438437, 0.081546, 0.056043, 2.295971 , 17.338411 , 7.561798
 Tiempo=193.750000, -1.439072, 0.076595, 0.053884, 2.224049 , 17.342488 , 7.564600
 Tiempo=193.800000, -1.439686, 0.071640, 0.051722, 2.152096 , 17.346318 , 7.567294
 Tiempo=193.850000, -1.440281, 0.066682, 0.049559, 2.080111 , 17.349900 , 7.569880
 Tiempo=193.900000, -1.440855, 0.061719, 0.047393, 2.008097 , 17.353234 , 7.572358
 Tiempo=193.950000, -1.441409, 0.056753, 0.045226, 1.936055 , 17.356320 , 7.574728
 Tiempo=194.000000, -1.441943, 0.051783, 0.043057, 1.863984 , 17.359157 , 7.576989
 Tiempo=194.050000, -1.442456, 0.046809, 0.040885, 1.791887 , 17.361747 , 7.579142
 Tiempo=194.100000, -1.442949, 0.041832, 0.038712, 1.719764 , 17.364087 , 7.581186
 Tiempo=194.150000, -1.443422, 0.036851, 0.036537, 1.647617 , 17.366179 , 7.583122
 Tiempo=194.200000, -1.443874, 0.031866, 0.034361, 1.575446 , 17.368021 , 7.584949
 Tiempo=194.250000, -1.444305, 0.026879, 0.032182, 1.503252 , 17.369614 , 7.586667
 Tiempo=194.300000, -1.444717, 0.021888, 0.030002, 1.431037 , 17.370958 , 7.588276
 Tiempo=194.350000, -1.445107, 0.016894, 0.027820, 1.358801 , 17.372053 , 7.589776
 Tiempo=194.400000, -1.445477, 0.011896, 0.025636, 1.286546 , 17.372897 , 7.591167
 Tiempo=194.450000, -1.445827, 0.006896, 0.023451, 1.214272 , 17.373492 , 7.592449
 Tiempo=194.500000, -1.446156, 0.001893, 0.021264, 1.141980 , 17.373837 , 7.593621
 Tiempo=194.550000, -1.446464, -0.003114, 0.019076, 1.069673 , 17.373932 , 7.594685
 Tiempo=194.600000, -1.446751, -0.008123, 0.016886, 0.997349 , 17.373776 , 7.595638
 Tiempo=194.650000, -1.447018, -0.013135, 0.014694, 0.925012 , 17.373370 , 7.596483
 Tiempo=194.700000, -1.447264, -0.018150, 0.012501, 0.852661 , 17.372713 , 7.597217
 Tiempo=194.750000, -1.447490, -0.023167, 0.010307, 0.780298 , 17.371806 , 7.597842
 Tiempo=194.800000, -1.447694, -0.028188, 0.008111, 0.707923 , 17.370647 , 7.598358
 Tiempo=194.850000, -1.447878, -0.033210, 0.005913, 0.635538 , 17.369238 , 7.598763
 Tiempo=194.900000, -1.448041, -0.038235, 0.003715, 0.563145 , 17.367577 , 7.599059
 Tiempo=194.950000, -1.448183, -0.043263, 0.001515, 0.490743 , 17.365666 , 7.599245
 Tiempo=195.000000, -1.448304, -0.048292, -0.000687, 0.418333 , 17.363502 , 7.599320
 Tiempo=195.050000, -1.448405, -0.053324, -0.002889, 0.345918 , 17.361088 , 7.599286
 Tiempo=195.100000, -1.448484, -0.058358, -0.005093, 0.273498 , 17.358422 , 7.599142
 Tiempo=195.150000, -1.448542, -0.063395, -0.007298, 0.201074 , 17.355504 , 7.598887
 Tiempo=195.200000, -1.448580, -0.068433, -0.009504, 0.128647 , 17.352334 , 7.598522
 Tiempo=195.250000, -1.448596, -0.073473, -0.011712, 0.056218 , 17.348912 , 7.598047
 Tiempo=195.300000, -1.448591, -0.078515, -0.013920, -0.016212 , 17.345239 , 7.597461
 Tiempo=195.350000, -1.448565, -0.083559, -0.016130, -0.088642 , 17.341313 , 7.596765
 Tiempo=195.400000, -1.448519, -0.088605, -0.018340, -0.161070 , 17.337135 , 7.595959
 Tiempo=195.450000, -1.448451, -0.093652, -0.020552, -0.233496 , 17.332705 , 7.595042
 Tiempo=195.500000, -1.448361, -0.098701, -0.022765, -0.305918 , 17.328022 , 7.594014
 Tiempo=195.550000, -1.448251, -0.103751, -0.024978, -0.378337 , 17.323087 , 7.592876
 Tiempo=195.600000, -1.448120, -0.108803, -0.027193, -0.450749 , 17.317900 , 7.591627
 Tiempo=195.650000, -1.447967, -0.113856, -0.029408, -0.523155 , 17.312459 , 7.590267
 Tiempo=195.700000, -1.447793, -0.118910, -0.031624, -0.595553 , 17.306767 , 7.588797
 Tiempo=195.750000, -1.447598, -0.123965, -0.033841, -0.667943 , 17.300821 , 7.587216
 Tiempo=195.800000, -1.447381, -0.129022, -0.036059, -0.740323 , 17.294623 , 7.585524
 Tiempo=195.850000, -1.447144, -0.134080, -0.038278, -0.812692 , 17.288172 , 7.583721
 Tiempo=195.900000, -1.446885, -0.139138, -0.040497, -0.885049 , 17.281468 , 7.581807
 Tiempo=195.950000, -1.446604, -0.144198, -0.042717, -0.957393 , 17.274511 , 7.579782
 Tiempo=196.000000, -1.446302, -0.149258, -0.044938, -1.029724 , 17.267301 , 7.577646
 Tiempo=196.050000, -1.445979, -0.154319, -0.047159, -1.102039 , 17.259838 , 7.575399
 Tiempo=196.100000, -1.445635, -0.159381, -0.049381, -1.174338 , 17.252122 , 7.573041
 Tiempo=196.150000, -1.445269, -0.164444, -0.051604, -1.246619 , 17.244153 , 7.570572
 Tiempo=196.200000, -1.444881, -0.169507, -0.053827, -1.318883 , 17.235931 , 7.567992
 Tiempo=196.250000, -1.444472, -0.174570, -0.056050, -1.391127 , 17.227455 , 7.565301
 Tiempo=196.300000, -1.444042, -0.179633, -0.058274, -1.463351 , 17.218727 , 7.562498
 Tiempo=196.350000, -1.443590, -0.184697, -0.060499, -1.535553 , 17.209745 , 7.559584
 Tiempo=196.400000, -1.443117, -0.189762, -0.062723, -1.607732 , 17.200510 , 7.556560
 Tiempo=196.450000, -1.442622, -0.194826, -0.064949, -1.679888 , 17.191022 , 7.553423
 Tiempo=196.500000, -1.442106, -0.199890, -0.067174, -1.752019 , 17.181281 , 7.550176
 Tiempo=196.550000, -1.441568, -0.204954, -0.069400, -1.824124 , 17.171287 , 7.546817
 Tiempo=196.600000, -1.441008, -0.210019, -0.071626, -1.896203 , 17.161039 , 7.543347
 Tiempo=196.650000, -1.440427, -0.215082, -0.073852, -1.968253 , 17.150538 , 7.539766
 Tiempo=196.700000, -1.439824, -0.220146, -0.076079, -2.040275 , 17.139784 , 7.536073
 Tiempo=196.750000, -1.439200, -0.225210, -0.078305, -2.112266 , 17.128776 , 7.532269
 Tiempo=196.800000, -1.438554, -0.230272, -0.080532, -2.184226 , 17.117516 , 7.528354
 Tiempo=196.850000, -1.437886, -0.235335, -0.082759, -2.256153 , 17.106002 , 7.524328
 Tiempo=196.900000, -1.437197, -0.240397, -0.084985, -2.328048 , 17.094236 , 7.520190
 Tiempo=196.950000, -1.436486, -0.245458, -0.087212, -2.399908 , 17.082216 , 7.515940
 Tiempo=197.000000, -1.435753, -0.250518, -0.089439, -2.471732 , 17.069943 , 7.511580
 Tiempo=197.050000, -1.434998, -0.255578, -0.091666, -2.543519 , 17.057417 , 7.507108
 Tiempo=197.100000, -1.434222, -0.260636, -0.093892, -2.615269 , 17.044638 , 7.502525
 Tiempo=197.150000, -1.433424, -0.265694, -0.096119, -2.686981 , 17.031606 , 7.497830
 Tiempo=197.200000, -1.432605, -0.270751, -0.098345, -2.758652 , 17.018322 , 7.493024
 Tiempo=197.250000, -1.431763, -0.275806, -0.100572, -2.830282 , 17.004784 , 7.488107
 Tiempo=197.300000, -1.430900, -0.280861, -0.102798, -2.901870 , 16.990994 , 7.483078
 Tiempo=197.350000, -1.430015, -0.285913, -0.105023, -2.973415 , 16.976951 , 7.477938
 Tiempo=197.400000, -1.429108, -0.290965, -0.107249, -3.044916 , 16.962655 , 7.472687
 Tiempo=197.450000, -1.428180, -0.296015, -0.109474, -3.116371 , 16.948107 , 7.467325
 Tiempo=197.500000, -1.427229, -0.301064, -0.111698, -3.187780 , 16.933306 , 7.461851
 Tiempo=197.550000, -1.426257, -0.306110, -0.113923, -3.259142 , 16.918253 , 7.456266
 Tiempo=197.600000, -1.425263, -0.311156, -0.116146, -3.330455 , 16.902947 , 7.450570
 Tiempo=197.650000, -1.424247, -0.316199, -0.118370, -3.401718 , 16.887390 , 7.444763
 Tiempo=197.700000, -1.423209, -0.321240, -0.120593, -3.472930 , 16.871580 , 7.438844
 Tiempo=197.750000, -1.422150, -0.326280, -0.122815, -3.544091 , 16.855518 , 7.432814
 Tiempo=197.800000, -1.421068, -0.331317, -0.125037, -3.615198 , 16.839204 , 7.426674
 Tiempo=197.850000, -1.419965, -0.336353, -0.127258, -3.686251 , 16.822638 , 7.420422
 Tiempo=197.900000, -1.418840, -0.341386, -0.129478, -3.757250 , 16.805820 , 7.414059
 Tiempo=197.950000, -1.417692, -0.346417, -0.131698, -3.828192 , 16.788751 , 7.407585
 Tiempo=198.000000, -1.416523, -0.351445, -0.133917, -3.899076 , 16.771430 , 7.401000
 Tiempo=198.050000, -1.415332, -0.356471, -0.136135, -3.969902 , 16.753858 , 7.394304
 Tiempo=198.100000, -1.414120, -0.361495, -0.138352, -4.040669 , 16.736034 , 7.387498
 Tiempo=198.150000, -1.412885, -0.366515, -0.140569, -4.111375 , 16.717959 , 7.380580
 Tiempo=198.200000, -1.411628, -0.371533, -0.142785, -4.182019 , 16.699634 , 7.373552
 Tiempo=198.250000, -1.410350, -0.376549, -0.144999, -4.252601 , 16.681057 , 7.366412
 Tiempo=198.300000, -1.409049, -0.381561, -0.147213, -4.323118 , 16.662230 , 7.359162
 Tiempo=198.350000, -1.407727, -0.386571, -0.149426, -4.393571 , 16.643152 , 7.351802
 Tiempo=198.400000, -1.406382, -0.391577, -0.151638, -4.463957 , 16.623823 , 7.344330
 Tiempo=198.450000, -1.405016, -0.396580, -0.153849, -4.534276 , 16.604244 , 7.336748
 Tiempo=198.500000, -1.403628, -0.401580, -0.156058, -4.604527 , 16.584415 , 7.329056
 Tiempo=198.550000, -1.402218, -0.406577, -0.158267, -4.674708 , 16.564336 , 7.321253
 Tiempo=198.600000, -1.400785, -0.411571, -0.160474, -4.744819 , 16.544007 , 7.313340
 Tiempo=198.650000, -1.399331, -0.416561, -0.162680, -4.814858 , 16.523429 , 7.305316
 Tiempo=198.700000, -1.397855, -0.421547, -0.164885, -4.884825 , 16.502601 , 7.297182
 Tiempo=198.750000, -1.396358, -0.426530, -0.167089, -4.954718 , 16.481523 , 7.288938
 Tiempo=198.800000, -1.394838, -0.431509, -0.169291, -5.024536 , 16.460197 , 7.280583
 Tiempo=198.850000, -1.393296, -0.436484, -0.171492, -5.094277 , 16.438621 , 7.272119
 Tiempo=198.900000, -1.391732, -0.441455, -0.173692, -5.163942 , 16.416797 , 7.263544
 Tiempo=198.950000, -1.390146, -0.446423, -0.175890, -5.233529 , 16.394724 , 7.254860
 Tiempo=199.000000, -1.388539, -0.451386, -0.178086, -5.303036 , 16.372403 , 7.246065
 Tiempo=199.050000, -1.386909, -0.456345, -0.180282, -5.372463 , 16.349834 , 7.237161
 Tiempo=199.100000, -1.385258, -0.461300, -0.182475, -5.441809 , 16.327017 , 7.228147
 Tiempo=199.150000, -1.383584, -0.466251, -0.184667, -5.511071 , 16.303952 , 7.219023
 Tiempo=199.200000, -1.381889, -0.471197, -0.186858, -5.580251 , 16.280639 , 7.209790
 Tiempo=199.250000, -1.380172, -0.476139, -0.189046, -5.649345 , 16.257079 , 7.200447
 Tiempo=199.300000, -1.378433, -0.481076, -0.191233, -5.718354 , 16.233272 , 7.190994
 Tiempo=199.350000, -1.376672, -0.486008, -0.193419, -5.787275 , 16.209219 , 7.181433
 Tiempo=199.400000, -1.374889, -0.490936, -0.195602, -5.856109 , 16.184918 , 7.171762
 Tiempo=199.450000, -1.373084, -0.495859, -0.197784, -5.924853 , 16.160371 , 7.161982
 Tiempo=199.500000, -1.371257, -0.500777, -0.199964, -5.993508 , 16.135578 , 7.152092
 Tiempo=199.550000, -1.369408, -0.505690, -0.202142, -6.062070 , 16.110540 , 7.142094
 Tiempo=199.600000, -1.367538, -0.510597, -0.204318, -6.130541 , 16.085255 , 7.131987
 Tiempo=199.650000, -1.365645, -0.515500, -0.206492, -6.198918 , 16.059725 , 7.121771
 Tiempo=199.700000, -1.363731, -0.520398, -0.208664, -6.267200 , 16.033950 , 7.111447
 Tiempo=199.750000, -1.361795, -0.525290, -0.210834, -6.335387 , 16.007930 , 7.101013
 Tiempo=199.800000, -1.359837, -0.530176, -0.213002, -6.403476 , 15.981666 , 7.090472
 Tiempo=199.850000, -1.357857, -0.535057, -0.215168, -6.471468 , 15.955157 , 7.079822
 Tiempo=199.900000, -1.355856, -0.539933, -0.217332, -6.539361 , 15.928404 , 7.069063
 Tiempo=199.950000, -1.353832, -0.544803, -0.219493, -6.607154 , 15.901408 , 7.058197
 Tiempo=200.000000, -1.351787, -0.549667, -0.221653, -6.674845 , 15.874167 , 7.047222
 Tiempo=200.050000, -1.349720, -0.554525, -0.223810, -6.742435 , 15.846684 , 7.036139
 Tiempo=200.100000, -1.347631, -0.559377, -0.225965, -6.809921 , 15.818958 , 7.024949
 Tiempo=200.150000, -1.345521, -0.564223, -0.228117, -6.877302 , 15.790989 , 7.013651
 Tiempo=200.200000, -1.343388, -0.569063, -0.230267, -6.944578 , 15.762778 , 7.002245
 Tiempo=200.250000, -1.341234, -0.573897, -0.232415, -7.011748 , 15.734325 , 6.990731
 Tiempo=200.300000, -1.339058, -0.578724, -0.234560, -7.078809 , 15.705630 , 6.979111
 Tiempo=200.350000, -1.336861, -0.583545, -0.236703, -7.145762 , 15.676694 , 6.967383
 Tiempo=200.400000, -1.334642, -0.588360, -0.238843, -7.212605 , 15.647516 , 6.955547
 Tiempo=200.450000, -1.332401, -0.593168, -0.240980, -7.279338 , 15.618098 , 6.943605
 Tiempo=200.500000, -1.330138, -0.597969, -0.243115, -7.345958 , 15.588440 , 6.931556
 Tiempo=200.550000, -1.327854, -0.602764, -0.245248, -7.412464 , 15.558542 , 6.919401
 Tiempo=200.600000, -1.325548, -0.607551, -0.247377, -7.478857 , 15.528403 , 6.907138
 Tiempo=200.650000, -1.323220, -0.612332, -0.249504, -7.545135 , 15.498026 , 6.894769
 Tiempo=200.700000, -1.320871, -0.617106, -0.251628, -7.611296 , 15.467409 , 6.882294
 Tiempo=200.750000, -1.318501, -0.621873, -0.253750, -7.677339 , 15.436554 , 6.869713
 Tiempo=200.800000, -1.316108, -0.626632, -0.255868, -7.743264 , 15.405460 , 6.857025
 Tiempo=200.850000, -1.313694, -0.631385, -0.257984, -7.809070 , 15.374129 , 6.844232
 Tiempo=200.900000, -1.311259, -0.636129, -0.260096, -7.874754 , 15.342559 , 6.831333
 Tiempo=200.950000, -1.308802, -0.640867, -0.262206, -7.940317 , 15.310753 , 6.818328
 Tiempo=201.000000, -1.306324, -0.645597, -0.264313, -8.005757 , 15.278710 , 6.805218
 Tiempo=201.050000, -1.303824, -0.650319, -0.266416, -8.071074 , 15.246430 , 6.792002
 Tiempo=201.100000, -1.301303, -0.655034, -0.268517, -8.136265 , 15.213914 , 6.778681
 Tiempo=201.150000, -1.298760, -0.659740, -0.270615, -8.201330 , 15.181162 , 6.765255
 Tiempo=201.200000, -1.296196, -0.664439, -0.272709, -8.266268 , 15.148175 , 6.751724
 Tiempo=201.250000, -1.293610, -0.669130, -0.274800, -8.331078 , 15.114953 , 6.738089
 Tiempo=201.300000, -1.291003, -0.673813, -0.276888, -8.395758 , 15.081497 , 6.724349
 Tiempo=201.350000, -1.288375, -0.678488, -0.278973, -8.460308 , 15.047806 , 6.710505
 Tiempo=201.400000, -1.285726, -0.683154, -0.281054, -8.524727 , 15.013882 , 6.696556
 Tiempo=201.450000, -1.283055, -0.687812, -0.283132, -8.589013 , 14.979724 , 6.682503
 Tiempo=201.500000, -1.280363, -0.692462, -0.285207, -8.653166 , 14.945333 , 6.668347
 Tiempo=201.550000, -1.277649, -0.697103, -0.287278, -8.717184 , 14.910710 , 6.654086
 Tiempo=201.600000, -1.274915, -0.701736, -0.289345, -8.781067 , 14.875855 , 6.639723
 Tiempo=201.650000, -1.272159, -0.706360, -0.291410, -8.844812 , 14.840768 , 6.625255
 Tiempo=201.700000, -1.269382, -0.710975, -0.293470, -8.908420 , 14.805450 , 6.610685
 Tiempo=201.750000, -1.266584, -0.715581, -0.295528, -8.971889 , 14.769902 , 6.596011
 Tiempo=201.800000, -1.263765, -0.720178, -0.297581, -9.035219 , 14.734123 , 6.581235
 Tiempo=201.850000, -1.260924, -0.724767, -0.299631, -9.098407 , 14.698114 , 6.566356
 Tiempo=201.900000, -1.258063, -0.729346, -0.301677, -9.161453 , 14.661875 , 6.551374
 Tiempo=201.950000, -1.255181, -0.733916, -0.303719, -9.224356 , 14.625408 , 6.536290
 Tiempo=202.000000, -1.252277, -0.738477, -0.305758, -9.287115 , 14.588712 , 6.521104
 Tiempo=202.050000, -1.249353, -0.743028, -0.307793, -9.349729 , 14.551788 , 6.505817
 Tiempo=202.100000, -1.246408, -0.747570, -0.309824, -9.412197 , 14.514637 , 6.490427
 Tiempo=202.150000, -1.243442, -0.752102, -0.311851, -9.474517 , 14.477258 , 6.474936
 Tiempo=202.200000, -1.240455, -0.756625, -0.313874, -9.536689 , 14.439653 , 6.459343
 Tiempo=202.250000, -1.237447, -0.761138, -0.315893, -9.598712 , 14.401822 , 6.443649
 Tiempo=202.300000, -1.234418, -0.765641, -0.317908, -9.660584 , 14.363765 , 6.427855
 Tiempo=202.350000, -1.231369, -0.770134, -0.319919, -9.722305 , 14.325483 , 6.411959
 Tiempo=202.400000, -1.228299, -0.774617, -0.321926, -9.783874 , 14.286976 , 6.395963
 Tiempo=202.450000, -1.225208, -0.779091, -0.323929, -9.845289 , 14.248246 , 6.379867
 Tiempo=202.500000, -1.222096, -0.783554, -0.325928, -9.906549 , 14.209291 , 6.363671
 Tiempo=202.550000, -1.218964, -0.788006, -0.327923, -9.967654 , 14.170113 , 6.347374
 Tiempo=202.600000, -1.215811, -0.792449, -0.329913, -10.028602 , 14.130713 , 6.330978
 Tiempo=202.650000, -1.212638, -0.796881, -0.331899, -10.089393 , 14.091091 , 6.314482
 Tiempo=202.700000, -1.209444, -0.801302, -0.333881, -10.150025 , 14.051247 , 6.297887
 Tiempo=202.750000, -1.206230, -0.805713, -0.335858, -10.210497 , 14.011181 , 6.281193
 Tiempo=202.800000, -1.202995, -0.810113, -0.337831, -10.270808 , 13.970896 , 6.264401
 Tiempo=202.850000, -1.199740, -0.814502, -0.339800, -10.330958 , 13.930390 , 6.247509
 Tiempo=202.900000, -1.196464, -0.818881, -0.341764, -10.390945 , 13.889665 , 6.230519
 Tiempo=202.950000, -1.193168, -0.823248, -0.343723, -10.450768 , 13.848721 , 6.213431
 Tiempo=203.000000, -1.189852, -0.827605, -0.345678, -10.510427 , 13.807559 , 6.196245
 Tiempo=203.050000, -1.186516, -0.831950, -0.347629, -10.569919 , 13.766178 , 6.178961
 Tiempo=203.100000, -1.183159, -0.836285, -0.349575, -10.629245 , 13.724581 , 6.161579
 Tiempo=203.150000, -1.179782, -0.840607, -0.351516, -10.688403 , 13.682767 , 6.144101
 Tiempo=203.200000, -1.176385, -0.844919, -0.353452, -10.747392 , 13.640736 , 6.126525
 Tiempo=203.250000, -1.172968, -0.849219, -0.355384, -10.806211 , 13.598490 , 6.108852
 Tiempo=203.300000, -1.169531, -0.853508, -0.357311, -10.864860 , 13.556029 , 6.091083
 Tiempo=203.350000, -1.166074, -0.857784, -0.359233, -10.923336 , 13.513354 , 6.073217
 Tiempo=203.400000, -1.162597, -0.862050, -0.361150, -10.981640 , 13.470465 , 6.055256
 Tiempo=203.450000, -1.159100, -0.866303, -0.363063, -11.039770 , 13.427362 , 6.037198
 Tiempo=203.500000, -1.155583, -0.870544, -0.364970, -11.097725 , 13.384047 , 6.019045
 Tiempo=203.550000, -1.152046, -0.874774, -0.366873, -11.155504 , 13.340520 , 6.000797
 Tiempo=203.600000, -1.148489, -0.878991, -0.368770, -11.213106 , 13.296781 , 5.982453
 Tiempo=203.650000, -1.144913, -0.883196, -0.370662, -11.270531 , 13.252832 , 5.964014
 Tiempo=203.700000, -1.141317, -0.887389, -0.372550, -11.327776 , 13.208672 , 5.945481
 Tiempo=203.750000, -1.137702, -0.891570, -0.374432, -11.384842 , 13.164302 , 5.926854
 Tiempo=203.800000, -1.134067, -0.895738, -0.376309, -11.441727 , 13.119724 , 5.908132
 Tiempo=203.850000, -1.130412, -0.899894, -0.378181, -11.498431 , 13.074937 , 5.889317
 Tiempo=203.900000, -1.126738, -0.904037, -0.380048, -11.554951 , 13.029942 , 5.870408
 Tiempo=203.950000, -1.123044, -0.908168, -0.381909, -11.611288 , 12.984740 , 5.851405
 Tiempo=204.000000, -1.119331, -0.912286, -0.383765, -11.667440 , 12.939332 , 5.832310
 Tiempo=204.050000, -1.115598, -0.916391, -0.385616, -11.723407 , 12.893718 , 5.813122
 Tiempo=204.100000, -1.111847, -0.920483, -0.387461, -11.779187 , 12.847898 , 5.793841
 Tiempo=204.150000, -1.108076, -0.924562, -0.389301, -11.834779 , 12.801874 , 5.774468
 Tiempo=204.200000, -1.104286, -0.928628, -0.391136, -11.890183 , 12.755646 , 5.755003
 Tiempo=204.250000, -1.100476, -0.932681, -0.392965, -11.945397 , 12.709215 , 5.735446
 Tiempo=204.300000, -1.096648, -0.936720, -0.394788, -12.000421 , 12.662580 , 5.715798
 Tiempo=204.350000, -1.092801, -0.940747, -0.396606, -12.055253 , 12.615744 , 5.696058
 Tiempo=204.400000, -1.088934, -0.944760, -0.398418, -12.109893 , 12.568707 , 5.676228
 Tiempo=204.450000, -1.085049, -0.948759, -0.400225, -12.164340 , 12.521469 , 5.656307
 Tiempo=204.500000, -1.081145, -0.952745, -0.402026, -12.218593 , 12.474031 , 5.636296
 Tiempo=204.550000, -1.077222, -0.956717, -0.403821, -12.272650 , 12.426394 , 5.616195
 Tiempo=204.600000, -1.073280, -0.960675, -0.405611, -12.326511 , 12.378558 , 5.596004
 Tiempo=204.650000, -1.069319, -0.964620, -0.407394, -12.380175 , 12.330524 , 5.575723
 Tiempo=204.700000, -1.065340, -0.968551, -0.409172, -12.433641 , 12.282293 , 5.555353
 Tiempo=204.750000, -1.061343, -0.972467, -0.410944, -12.486908 , 12.233866 , 5.534895
 Tiempo=204.800000, -1.057326, -0.976370, -0.412710, -12.539975 , 12.185242 , 5.514347
 Tiempo=204.850000, -1.053292, -0.980259, -0.414470, -12.592841 , 12.136424 , 5.493712
 Tiempo=204.900000, -1.049238, -0.984133, -0.416225, -12.645506 , 12.087411 , 5.472988
 Tiempo=204.950000, -1.045167, -0.987993, -0.417973, -12.697968 , 12.038204 , 5.452177
 Tiempo=205.000000, -1.041077, -0.991838, -0.419715, -12.750226 , 11.988805 , 5.431279
 Tiempo=205.050000, -1.036969, -0.995670, -0.421451, -12.802280 , 11.939213 , 5.410293
 Tiempo=205.100000, -1.032843, -0.999486, -0.423181, -12.854128 , 11.889429 , 5.389220
 Tiempo=205.150000, -1.028698, -1.003288, -0.424905, -12.905771 , 11.839455 , 5.368061
 Tiempo=205.200000, -1.024536, -1.007075, -0.426623, -12.957205 , 11.789291 , 5.346816
 Tiempo=205.250000, -1.020356, -1.010848, -0.428334, -13.008432 , 11.738937 , 5.325485
 Tiempo=205.300000, -1.016157, -1.014605, -0.430039, -13.059450 , 11.688394 , 5.304068
 Tiempo=205.350000, -1.011941, -1.018348, -0.431738, -13.110258 , 11.637664 , 5.282566
 Tiempo=205.400000, -1.007707, -1.022075, -0.433430, -13.160855 , 11.586747 , 5.260979
 Tiempo=205.450000, -1.003455, -1.025788, -0.435117, -13.211240 , 11.535643 , 5.239308
 Tiempo=205.500000, -0.999186, -1.029485, -0.436796, -13.261413 , 11.484354 , 5.217552
 Tiempo=205.550000, -0.994899, -1.033167, -0.438470, -13.311372 , 11.432879 , 5.195712
 Tiempo=205.600000, -0.990594, -1.036834, -0.440137, -13.361117 , 11.381221 , 5.173789
 Tiempo=205.650000, -0.986272, -1.040485, -0.441797, -13.410647 , 11.329379 , 5.151782
 Tiempo=205.700000, -0.981933, -1.044121, -0.443451, -13.459961 , 11.277355 , 5.129692
