
 Tiempo=4.567000, 8.039762, 2.461571, 0.481179, 0.082878 , -0.392306 , -0.218152
 Tiempo=4.568000, 8.001825, 2.624240, 0.572006, 0.090918 , -0.389844 , -0.217671
 Tiempo=4.569000, 7.960319, 2.786716, 0.663100, 0.098920 , -0.387220 , -0.217099
 Tiempo=4.570000, 7.915211, 2.948963, 0.754445, 0.106880 , -0.384433 , -0.216436
 Tiempo=4.571000, 7.866468, 3.110942, 0.846024, 0.114795 , -0.381484 , -0.215681
 Tiempo=4.572000, 7.814057, 3.272616, 0.937820, 0.122662 , -0.378373 , -0.214835
 Tiempo=4.573000, 7.757940, 3.433945, 1.029816, 0.130476 , -0.375101 , -0.213897
 Tiempo=4.574000, 7.698081, 3.594885, 1.121993, 0.138234 , -0.371667 , -0.212868
 Tiempo=4.575000, 7.634443, 3.755395, 1.214331, 0.145932 , -0.368072 , -0.211746
 Tiempo=4.576000, 7.566986, 3.915429, 1.306812, 0.153566 , -0.364316 , -0.210531
 Tiempo=4.577000, 7.495670, 4.074939, 1.399413, 0.161133 , -0.360401 , -0.209224
 Tiempo=4.578000, 7.420453, 4.233877, 1.492113, 0.168629 , -0.356326 , -0.207825
 Tiempo=4.579000, 7.341294, 4.392192, 1.584888, 0.176049 , -0.352092 , -0.206333
 Tiempo=4.580000, 7.258149, 4.549831, 1.677716, 0.183391 , -0.347700 , -0.204748
 Tiempo=4.581000, 7.170974, 4.706739, 1.770571, 0.190649 , -0.343150 , -0.203070
 Tiempo=4.582000, 7.079723, 4.862856, 1.863427, 0.197820 , -0.338443 , -0.201300
 Tiempo=4.583000, 6.984351, 5.018124, 1.956257, 0.204899 , -0.333581 , -0.199436
 Tiempo=4.584000, 6.884810, 5.172480, 2.049031, 0.211884 , -0.328562 , -0.197480
 Tiempo=4.585000, 6.781053, 5.325857, 2.141720, 0.218769 , -0.323390 , -0.195431
 Tiempo=4.586000, 6.673031, 5.478186, 2.234291, 0.225550 , -0.318064 , -0.193289
 Tiempo=4.587000, 6.560695, 5.629398, 2.326713, 0.232223 , -0.312586 , -0.191055
 Tiempo=4.588000, 6.443995, 5.779415, 2.418949, 0.238783 , -0.306956 , -0.188728
 Tiempo=4.589000, 6.322881, 5.928162, 2.510964, 0.245227 , -0.301177 , -0.186309
 Tiempo=4.590000, 6.197303, 6.075555, 2.602720, 0.251550 , -0.295249 , -0.183798
 Tiempo=4.591000, 6.067210, 6.221510, 2.694175, 0.257748 , -0.289173 , -0.181196
 Tiempo=4.592000, 5.932551, 6.365937, 2.785287, 0.263815 , -0.282952 , -0.178502
 Tiempo=4.593000, 5.793274, 6.508744, 2.876014, 0.269747 , -0.276586 , -0.175716
 Tiempo=4.594000, 5.649330, 6.649834, 2.966306, 0.275541 , -0.270077 , -0.172840
 Tiempo=4.595000, 5.500668, 6.789106, 3.056117, 0.281190 , -0.263427 , -0.169874
 Tiempo=4.596000, 5.347237, 6.926453, 3.145394, 0.286691 , -0.256638 , -0.166818
 Tiempo=4.597000, 5.188989, 7.061766, 3.234085, 0.292038 , -0.249712 , -0.163672
 Tiempo=4.598000, 5.025875, 7.194929, 3.322131, 0.297227 , -0.242650 , -0.160438
 Tiempo=4.599000, 4.857848, 7.325822, 3.409474, 0.302253 , -0.235455 , -0.157116
 Tiempo=4.600000, 4.684862, 7.454320, 3.496052, 0.307111 , -0.228129 , -0.153707
 Tiempo=4.601000, 4.506873, 7.580293, 3.581800, 0.311795 , -0.220675 , -0.150211
 Tiempo=4.602000, 4.323839, 7.703604, 3.666650, 0.316302 , -0.213095 , -0.146629
 Tiempo=4.603000, 4.135720, 7.824111, 3.750529, 0.320626 , -0.205391 , -0.142962
 Tiempo=4.604000, 3.942480, 7.941668, 3.833363, 0.324762 , -0.197567 , -0.139212
 Tiempo=4.605000, 3.744083, 8.056121, 3.915074, 0.328704 , -0.189625 , -0.135378
 Tiempo=4.606000, 3.540499, 8.167310, 3.995579, 0.332448 , -0.181569 , -0.131463
 Tiempo=4.607000, 3.331701, 8.275069, 4.074793, 0.335989 , -0.173402 , -0.127468
 Tiempo=4.608000, 3.117668, 8.379226, 4.152625, 0.339321 , -0.165127 , -0.123393
 Tiempo=4.609000, 2.898381, 8.479602, 4.228983, 0.342438 , -0.156748 , -0.119240
 Tiempo=4.610000, 2.673829, 8.576012, 4.303768, 0.345337 , -0.148268 , -0.115011
 Tiempo=4.611000, 2.444005, 8.668264, 4.376878, 0.348011 , -0.139692 , -0.110708
 Tiempo=4.612000, 2.208911, 8.756158, 4.448208, 0.350455 , -0.131024 , -0.106331
 Tiempo=4.613000, 1.968553, 8.839489, 4.517646, 0.352663 , -0.122268 , -0.101882
 Tiempo=4.614000, 1.722948, 8.918045, 4.585077, 0.354632 , -0.113428 , -0.097365
 Tiempo=4.615000, 1.472121, 8.991607, 4.650382, 0.356355 , -0.104510 , -0.092780
 Tiempo=4.616000, 1.216105, 9.059947, 4.713436, 0.357827 , -0.095518 , -0.088129
 Tiempo=4.617000, 0.954946, 9.122835, 4.774111, 0.359043 , -0.086458 , -0.083416
 Tiempo=4.618000, 0.688698, 9.180031, 4.832273, 0.359998 , -0.077336 , -0.078642
 Tiempo=4.619000, 0.417430, 9.231290, 4.887784, 0.360687 , -0.068156 , -0.073809
 Tiempo=4.620000, 0.141223, 9.276361, 4.940502, 0.361104 , -0.058924 , -0.068922
 Tiempo=4.621000, -0.139828, 9.314987, 4.990280, 0.361245 , -0.049648 , -0.063981
 Tiempo=4.622000, -0.425614, 9.346908, 5.036966, 0.361106 , -0.040333 , -0.058991
 Tiempo=4.623000, -0.716008, 9.371855, 5.080406, 0.360680 , -0.030986 , -0.053954
 Tiempo=4.624000, -1.010866, 9.389560, 5.120440, 0.359964 , -0.021614 , -0.048874
 Tiempo=4.625000, -1.310029, 9.399749, 5.156905, 0.358953 , -0.012225 , -0.043753
 Tiempo=4.626000, -1.613314, 9.402144, 5.189635, 0.357643 , -0.002825 , -0.038596
 Tiempo=4.627000, -1.920521, 9.396469, 5.218461, 0.356030 , 0.006577 , -0.033407
 Tiempo=4.628000, -2.231426, 9.382444, 5.243210, 0.354109 , 0.015974 , -0.028188
 Tiempo=4.629000, -2.545786, 9.359791, 5.263708, 0.351878 , 0.025356 , -0.022945
 Tiempo=4.630000, -2.863330, 9.328234, 5.279780, 0.349332 , 0.034716 , -0.017681
 Tiempo=4.631000, -3.183767, 9.287499, 5.291250, 0.346469 , 0.044044 , -0.012401
 Tiempo=4.632000, -3.506776, 9.237317, 5.297940, 0.343285 , 0.053332 , -0.007110
 Tiempo=4.633000, -3.832014, 9.177426, 5.299675, 0.339778 , 0.062569 , -0.001812
 Tiempo=4.634000, -4.159109, 9.107570, 5.296279, 0.335946 , 0.071746 , 0.003487
 Tiempo=4.635000, -4.487660, 9.027504, 5.287581, 0.331787 , 0.080854 , 0.008784
 Tiempo=4.636000, -4.817240, 8.936996, 5.273412, 0.327299 , 0.089882 , 0.014071
 Tiempo=4.637000, -5.147394, 8.835827, 5.253607, 0.322482 , 0.098819 , 0.019345
 Tiempo=4.638000, -5.477638, 8.723793, 5.228008, 0.317335 , 0.107654 , 0.024598
 Tiempo=4.639000, -5.807459, 8.600711, 5.196464, 0.311857 , 0.116378 , 0.029826
 Tiempo=4.640000, -6.136316, 8.466419, 5.158831, 0.306050 , 0.124979 , 0.035023
 Tiempo=4.641000, -6.463643, 8.320776, 5.114977, 0.299913 , 0.133445 , 0.040182
 Tiempo=4.642000, -6.788845, 8.163670, 5.064779, 0.293450 , 0.141766 , 0.045297
 Tiempo=4.643000, -7.111303, 7.995018, 5.008128, 0.286661 , 0.149930 , 0.050361
 Tiempo=4.644000, -7.430374, 7.814766, 4.944931, 0.279550 , 0.157925 , 0.055370
 Tiempo=4.645000, -7.745396, 7.622896, 4.875107, 0.272119 , 0.165740 , 0.060314
 Tiempo=4.646000, -8.055684, 7.419425, 4.798596, 0.264374 , 0.173362 , 0.065190
 Tiempo=4.647000, -8.360539, 7.204410, 4.715355, 0.256318 , 0.180782 , 0.069988
 Tiempo=4.648000, -8.659247, 6.977949, 4.625362, 0.247958 , 0.187986 , 0.074703
 Tiempo=4.649000, -8.951083, 6.740180, 4.528616, 0.239298 , 0.194964 , 0.079329
 Tiempo=4.650000, -9.235318, 6.491288, 4.425141, 0.230347 , 0.201704 , 0.083857
 Tiempo=4.651000, -9.511219, 6.231504, 4.314983, 0.221112 , 0.208196 , 0.088283
 Tiempo=4.652000, -9.778054, 5.961105, 4.198215, 0.211601 , 0.214427 , 0.092598
 Tiempo=4.653000, -10.035098, 5.680416, 4.074934, 0.201823 , 0.220388 , 0.096796
 Tiempo=4.654000, -10.281638, 5.389808, 3.945266, 0.191788 , 0.226069 , 0.100871
 Tiempo=4.655000, -10.516976, 5.089702, 3.809363, 0.181506 , 0.231459 , 0.104816
 Tiempo=4.656000, -10.740436, 4.780564, 3.667404, 0.170989 , 0.236548 , 0.108625
 Tiempo=4.657000, -10.951368, 4.462908, 3.519595, 0.160249 , 0.241329 , 0.112293
 Tiempo=4.658000, -11.149153, 4.137289, 3.366170, 0.149297 , 0.245792 , 0.115812
 Tiempo=4.659000, -11.333210, 3.804305, 3.207387, 0.138148 , 0.249929 , 0.119179
 Tiempo=4.660000, -11.502996, 3.464594, 3.043530, 0.126815 , 0.253733 , 0.122386
 Tiempo=4.661000, -11.658016, 3.118828, 2.874908, 0.115312 , 0.257198 , 0.125429
 Tiempo=4.662000, -11.797824, 2.767712, 2.701851, 0.103654 , 0.260317 , 0.128304
 Tiempo=4.663000, -11.922028, 2.411980, 2.524709, 0.091856 , 0.263084 , 0.131006
 Tiempo=4.664000, -12.030292, 2.052387, 2.343853, 0.079934 , 0.265496 , 0.133531
 Tiempo=4.665000, -12.122339, 1.689710, 2.159667, 0.067904 , 0.267549 , 0.135875
 Tiempo=4.666000, -12.197955, 1.324738, 1.972551, 0.055781 , 0.269239 , 0.138034
 Tiempo=4.667000, -12.256987, 0.958269, 1.782916, 0.043583 , 0.270563 , 0.140007
 Tiempo=4.668000, -12.299348, 0.591105, 1.591182, 0.031326 , 0.271522 , 0.141790
 Tiempo=4.669000, -12.325014, 0.224048, 1.397772, 0.019027 , 0.272113 , 0.143381
 Tiempo=4.670000, -12.334025, -0.142111, 1.203116, 0.006702 , 0.272337 , 0.144779
 Tiempo=4.671000, -12.326483, -0.506588, 1.007642, -0.005632 , 0.272195 , 0.145982
 Tiempo=4.672000, -12.302553, -0.868618, 0.811775, -0.017959 , 0.271688 , 0.146990
 Tiempo=4.673000, -12.262457, -1.227459, 0.615935, -0.030261 , 0.270819 , 0.147801
 Tiempo=4.674000, -12.206472, -1.582389, 0.420537, -0.042524 , 0.269592 , 0.148417
 Tiempo=4.675000, -12.134931, -1.932721, 0.225981, -0.054730 , 0.268009 , 0.148838
 Tiempo=4.676000, -12.048214, -2.277798, 0.032659, -0.066865 , 0.266077 , 0.149064
 Tiempo=4.677000, -11.946745, -2.616998, -0.159053, -0.078913 , 0.263799 , 0.149097
 Tiempo=4.678000, -11.830991, -2.949739, -0.348796, -0.090860 , 0.261182 , 0.148937
 Tiempo=4.679000, -11.701455, -3.275477, -0.536229, -0.102691 , 0.258232 , 0.148589
 Tiempo=4.680000, -11.558672, -3.593712, -0.721026, -0.114392 , 0.254957 , 0.148052
 Tiempo=4.681000, -11.403202, -3.903986, -0.902887, -0.125951 , 0.251363 , 0.147331
 Tiempo=4.682000, -11.235631, -4.205883, -1.081528, -0.137354 , 0.247459 , 0.146429
 Tiempo=4.683000, -11.056562, -4.499034, -1.256690, -0.148590 , 0.243253 , 0.145347
 Tiempo=4.684000, -10.866611, -4.783109, -1.428132, -0.159646 , 0.238754 , 0.144090
 Tiempo=4.685000, -10.666404, -5.057826, -1.595638, -0.170513 , 0.233971 , 0.142662
 Tiempo=4.686000, -10.456572, -5.322940, -1.759013, -0.181179 , 0.228913 , 0.141067
 Tiempo=4.687000, -10.237748, -5.578251, -1.918084, -0.191636 , 0.223590 , 0.139308
 Tiempo=4.688000, -10.010565, -5.823596, -2.072699, -0.201874 , 0.218012 , 0.137389
 Tiempo=4.689000, -9.775648, -6.058850, -2.222725, -0.211884 , 0.212188 , 0.135317
 Tiempo=4.690000, -9.533616, -6.283924, -2.368051, -0.221660 , 0.206130 , 0.133094
 Tiempo=4.691000, -9.285076, -6.498764, -2.508586, -0.231194 , 0.199846 , 0.130726
 Tiempo=4.692000, -9.030624, -6.703346, -2.644254, -0.240479 , 0.193347 , 0.128217
 Tiempo=4.693000, -8.770838, -6.897677, -2.774999, -0.249509 , 0.186644 , 0.125573
 Tiempo=4.694000, -8.506283, -7.081790, -2.900780, -0.258280 , 0.179746 , 0.122798
 Tiempo=4.695000, -8.237503, -7.255744, -3.021573, -0.266786 , 0.172664 , 0.119897
 Tiempo=4.696000, -7.965024, -7.419622, -3.137367, -0.275024 , 0.165408 , 0.116876
 Tiempo=4.697000, -7.689352, -7.573525, -3.248165, -0.282989 , 0.157989 , 0.113738
 Tiempo=4.698000, -7.410971, -7.717578, -3.353981, -0.290678 , 0.150415 , 0.110490
 Tiempo=4.699000, -7.130343, -7.851916, -3.454842, -0.298089 , 0.142698 , 0.107136
 Tiempo=4.700000, -6.847910, -7.976694, -3.550782, -0.305220 , 0.134846 , 0.103681
 Tiempo=4.701000, -6.564092, -8.092079, -3.641849, -0.312068 , 0.126869 , 0.100131
 Tiempo=4.702000, -6.279286, -8.198247, -3.728095, -0.318632 , 0.118777 , 0.096489
 Tiempo=4.703000, -5.993868, -8.295384, -3.809580, -0.324911 , 0.110579 , 0.092761
 Tiempo=4.704000, -5.708193, -8.383687, -3.886373, -0.330905 , 0.102283 , 0.088951
 Tiempo=4.705000, -5.422593, -8.463357, -3.958547, -0.336613 , 0.093900 , 0.085065
 Tiempo=4.706000, -5.137382, -8.534599, -4.026178, -0.342036 , 0.085436 , 0.081106
 Tiempo=4.707000, -4.852854, -8.597624, -4.089349, -0.347173 , 0.076902 , 0.077080
 Tiempo=4.708000, -4.569282, -8.652646, -4.148147, -0.352026 , 0.068304 , 0.072991
 Tiempo=4.709000, -4.286921, -8.699879, -4.202658, -0.356595 , 0.059651 , 0.068843
 Tiempo=4.710000, -4.006009, -8.739540, -4.252974, -0.360882 , 0.050951 , 0.064640
 Tiempo=4.711000, -3.726766, -8.771844, -4.299187, -0.364888 , 0.042212 , 0.060387
 Tiempo=4.712000, -3.449396, -8.797007, -4.341391, -0.368615 , 0.033440 , 0.056088
 Tiempo=4.713000, -3.174087, -8.815241, -4.379681, -0.372064 , 0.024643 , 0.051746
 Tiempo=4.714000, -2.901012, -8.826760, -4.414151, -0.375238 , 0.015828 , 0.047367
 Tiempo=4.715000, -2.630331, -8.831772, -4.444898, -0.378139 , 0.007001 , 0.042952
 Tiempo=4.716000, -2.362188, -8.830482, -4.472015, -0.380770 , -0.001831 , 0.038508
 Tiempo=4.717000, -2.096717, -8.823095, -4.495598, -0.383132 , -0.010661 , 0.034036
 Tiempo=4.718000, -1.834040, -8.809809, -4.515741, -0.385228 , -0.019484 , 0.029540
 Tiempo=4.719000, -1.574265, -8.790820, -4.532536, -0.387063 , -0.028294 , 0.025024
 Tiempo=4.720000, -1.317492, -8.766318, -4.546075, -0.388637 , -0.037085 , 0.020492
 Tiempo=4.721000, -1.063810, -8.736490, -4.556448, -0.389954 , -0.045851 , 0.015946
 Tiempo=4.722000, -0.813301, -8.701518, -4.563744, -0.391018 , -0.054588 , 0.011389
 Tiempo=4.723000, -0.566034, -8.661579, -4.568052, -0.391831 , -0.063289 , 0.006825
 Tiempo=4.724000, -0.322074, -8.616846, -4.569455, -0.392397 , -0.071951 , 0.002257
 Tiempo=4.725000, -0.081477, -8.567487, -4.568039, -0.392720 , -0.080568 , -0.002312
 Tiempo=4.726000, 0.155709, -8.513664, -4.563884, -0.392801 , -0.089135 , -0.006880
 Tiempo=4.727000, 0.389441, -8.455536, -4.557072, -0.392645 , -0.097649 , -0.011444
 Tiempo=4.728000, 0.619683, -8.393256, -4.547680, -0.392256 , -0.106104 , -0.016001
 Tiempo=4.729000, 0.846403, -8.326973, -4.535784, -0.391636 , -0.114498 , -0.020549
 Tiempo=4.730000, 1.069576, -8.256830, -4.521459, -0.390790 , -0.122825 , -0.025085
 Tiempo=4.731000, 1.289180, -8.182967, -4.504776, -0.389720 , -0.131081 , -0.029606
 Tiempo=4.732000, 1.505200, -8.105517, -4.485806, -0.388431 , -0.139264 , -0.034111
 Tiempo=4.733000, 1.717620, -8.024612, -4.464616, -0.386926 , -0.147370 , -0.038597
 Tiempo=4.734000, 1.926434, -7.940376, -4.441274, -0.385208 , -0.155394 , -0.043061
 Tiempo=4.735000, 2.131634, -7.852930, -4.415842, -0.383282 , -0.163335 , -0.047502
 Tiempo=4.736000, 2.333217, -7.762392, -4.388383, -0.381150 , -0.171188 , -0.051918
 Tiempo=4.737000, 2.531184, -7.668874, -4.358958, -0.378817 , -0.178950 , -0.056307
 Tiempo=4.738000, 2.725536, -7.572485, -4.327624, -0.376286 , -0.186619 , -0.060666
 Tiempo=4.739000, 2.916277, -7.473330, -4.294438, -0.373560 , -0.194192 , -0.064993
 Tiempo=4.740000, 3.103415, -7.371510, -4.259455, -0.370644 , -0.201665 , -0.069288
 Tiempo=4.741000, 3.286957, -7.267121, -4.222727, -0.367540 , -0.209036 , -0.073547
 Tiempo=4.742000, 3.466913, -7.160259, -4.184306, -0.364254 , -0.216303 , -0.077770
 Tiempo=4.743000, 3.643293, -7.051012, -4.144240, -0.360787 , -0.223464 , -0.081954
 Tiempo=4.744000, 3.816111, -6.939468, -4.102578, -0.357143 , -0.230515 , -0.086098
 Tiempo=4.745000, 3.985380, -6.825711, -4.059365, -0.353327 , -0.237454 , -0.090201
 Tiempo=4.746000, 4.151113, -6.709821, -4.014647, -0.349342 , -0.244280 , -0.094260
 Tiempo=4.747000, 4.313325, -6.591876, -3.968465, -0.345191 , -0.250990 , -0.098275
 Tiempo=4.748000, 4.472033, -6.471949, -3.920862, -0.340877 , -0.257582 , -0.102243
 Tiempo=4.749000, 4.627252, -6.350114, -3.871877, -0.336405 , -0.264054 , -0.106164
 Tiempo=4.750000, 4.778999, -6.226438, -3.821550, -0.331778 , -0.270404 , -0.110036
 Tiempo=4.751000, 4.927290, -6.100989, -3.769916, -0.326999 , -0.276630 , -0.113858
 Tiempo=4.752000, 5.072142, -5.973830, -3.717013, -0.322072 , -0.282731 , -0.117628
 Tiempo=4.753000, 5.213572, -5.845024, -3.662875, -0.317000 , -0.288705 , -0.121345
 Tiempo=4.754000, 5.351598, -5.714628, -3.607535, -0.311786 , -0.294550 , -0.125008
 Tiempo=4.755000, 5.486235, -5.582702, -3.551025, -0.306434 , -0.300265 , -0.128615
 Tiempo=4.756000, 5.617502, -5.449298, -3.493378, -0.300948 , -0.305847 , -0.132166
 Tiempo=4.757000, 5.745414, -5.314471, -3.434621, -0.295331 , -0.311297 , -0.135660
 Tiempo=4.758000, 5.869987, -5.178272, -3.374786, -0.289585 , -0.316611 , -0.139094
 Tiempo=4.759000, 5.991239, -5.040749, -3.313899, -0.283715 , -0.321789 , -0.142469
 Tiempo=4.760000, 6.109183, -4.901950, -3.251988, -0.277724 , -0.326830 , -0.145783
 Tiempo=4.761000, 6.223836, -4.761921, -3.189078, -0.271615 , -0.331732 , -0.149035
 Tiempo=4.762000, 6.335212, -4.620705, -3.125194, -0.265391 , -0.336494 , -0.152224
 Tiempo=4.763000, 6.443325, -4.478346, -3.060362, -0.259056 , -0.341115 , -0.155349
 Tiempo=4.764000, 6.548189, -4.334884, -2.994603, -0.252613 , -0.345593 , -0.158409
 Tiempo=4.765000, 6.649817, -4.190359, -2.927941, -0.246064 , -0.349928 , -0.161404
 Tiempo=4.766000, 6.748221, -4.044810, -2.860398, -0.239415 , -0.354118 , -0.164332
 Tiempo=4.767000, 6.843413, -3.898274, -2.791994, -0.232666 , -0.358163 , -0.167192
 Tiempo=4.768000, 6.935403, -3.750785, -2.722749, -0.225823 , -0.362061 , -0.169984
 Tiempo=4.769000, 7.024203, -3.602381, -2.652684, -0.218888 , -0.365812 , -0.172707
 Tiempo=4.770000, 7.109821, -3.453093, -2.581818, -0.211863 , -0.369415 , -0.175360
 Tiempo=4.771000, 7.192266, -3.302955, -2.510169, -0.204753 , -0.372868 , -0.177942
 Tiempo=4.772000, 7.271547, -3.151999, -2.437754, -0.197561 , -0.376171 , -0.180452
 Tiempo=4.773000, 7.347670, -3.000255, -2.364591, -0.190290 , -0.379323 , -0.182890
 Tiempo=4.774000, 7.420642, -2.847754, -2.290697, -0.182942 , -0.382323 , -0.185254
 Tiempo=4.775000, 7.490468, -2.694525, -2.216087, -0.175521 , -0.385171 , -0.187545
 Tiempo=4.776000, 7.557153, -2.540597, -2.140779, -0.168031 , -0.387865 , -0.189761
 Tiempo=4.777000, 7.620700, -2.385997, -2.064786, -0.160474 , -0.390406 , -0.191902
 Tiempo=4.778000, 7.681113, -2.230753, -1.988124, -0.152853 , -0.392792 , -0.193967
 Tiempo=4.779000, 7.738392, -2.074892, -1.910808, -0.145172 , -0.395022 , -0.195955
 Tiempo=4.780000, 7.792539, -1.918441, -1.832851, -0.137434 , -0.397097 , -0.197865
 Tiempo=4.781000, 7.843554, -1.761424, -1.754268, -0.129641 , -0.399016 , -0.199698
 Tiempo=4.782000, 7.891436, -1.603868, -1.675072, -0.121797 , -0.400777 , -0.201453
 Tiempo=4.783000, 7.936183, -1.445797, -1.595276, -0.113906 , -0.402381 , -0.203128
 Tiempo=4.784000, 7.977791, -1.287237, -1.514892, -0.105970 , -0.403827 , -0.204723
 Tiempo=4.785000, 8.016257, -1.128212, -1.433935, -0.097992 , -0.405114 , -0.206238
 Tiempo=4.786000, 8.051576, -0.968746, -1.352416, -0.089976 , -0.406242 , -0.207672
 Tiempo=4.787000, 8.083742, -0.808865, -1.270347, -0.081924 , -0.407211 , -0.209024
 Tiempo=4.788000, 8.112747, -0.648590, -1.187742, -0.073840 , -0.408020 , -0.210294
 Tiempo=4.789000, 8.138584, -0.487948, -1.104611, -0.065728 , -0.408669 , -0.211482
 Tiempo=4.790000, 8.161243, -0.326962, -1.020967, -0.057589 , -0.409156 , -0.212587
 Tiempo=4.791000, 8.180714, -0.165657, -0.936821, -0.049428 , -0.409483 , -0.213608
 Tiempo=4.792000, 8.196985, -0.004055, -0.852186, -0.041247 , -0.409649 , -0.214545
 Tiempo=4.793000, 8.210045, 0.157817, -0.767073, -0.033050 , -0.409653 , -0.215397
 Tiempo=4.794000, 8.219879, 0.319936, -0.681494, -0.024840 , -0.409495 , -0.216164
 Tiempo=4.795000, 8.226473, 0.482277, -0.595461, -0.016620 , -0.409175 , -0.216845
 Tiempo=4.796000, 8.229811, 0.644813, -0.508985, -0.008394 , -0.408693 , -0.217441
 Tiempo=4.797000, 8.229877, 0.807521, -0.422078, -0.000164 , -0.408048 , -0.217950
 Tiempo=4.798000, 8.226651, 0.970374, -0.334753, 0.008066 , -0.407241 , -0.218372
 Tiempo=4.799000, 8.220115, 1.133345, -0.247021, 0.016293 , -0.406270 , -0.218707
 Tiempo=4.800000, 8.210249, 1.296407, -0.158895, 0.024513 , -0.405137 , -0.218954
 Tiempo=4.801000, 8.197031, 1.459533, -0.070387, 0.032723 , -0.403841 , -0.219113
 Tiempo=4.802000, 8.180439, 1.622694, 0.018489, 0.040920 , -0.402381 , -0.219183
 Tiempo=4.803000, 8.160448, 1.785862, 0.107721, 0.049100 , -0.400758 , -0.219164
 Tiempo=4.804000, 8.137033, 1.949007, 0.197296, 0.057261 , -0.398973 , -0.219057
 Tiempo=4.805000, 8.110169, 2.112098, 0.287200, 0.065398 , -0.397024 , -0.218859
 Tiempo=4.806000, 8.079827, 2.275103, 0.377419, 0.073508 , -0.394911 , -0.218572
 Tiempo=4.807000, 8.045980, 2.437991, 0.467939, 0.081588 , -0.392636 , -0.218195
 Tiempo=4.808000, 8.008597, 2.600727, 0.558744, 0.089634 , -0.390198 , -0.217727
 Tiempo=4.809000, 7.967648, 2.763277, 0.649819, 0.097642 , -0.387598 , -0.217168
 Tiempo=4.810000, 7.923101, 2.925604, 0.741149, 0.105610 , -0.384834 , -0.216518
 Tiempo=4.811000, 7.874921, 3.087672, 0.832717, 0.113533 , -0.381909 , -0.215777
 Tiempo=4.812000, 7.823076, 3.249443, 0.924506, 0.121408 , -0.378821 , -0.214944
 Tiempo=4.813000, 7.767528, 3.410875, 1.016499, 0.129231 , -0.375572 , -0.214020
 Tiempo=4.814000, 7.708242, 3.571928, 1.108676, 0.136999 , -0.372161 , -0.213003
 Tiempo=4.815000, 7.645179, 3.732558, 1.201019, 0.144707 , -0.368589 , -0.211895
 Tiempo=4.816000, 7.578300, 3.892720, 1.293508, 0.152352 , -0.364856 , -0.210694
 Tiempo=4.817000, 7.507566, 4.052367, 1.386122, 0.159930 , -0.360964 , -0.209400
 Tiempo=4.818000, 7.432935, 4.211452, 1.478839, 0.167438 , -0.356911 , -0.208014
 Tiempo=4.819000, 7.354364, 4.369922, 1.571637, 0.174871 , -0.352700 , -0.206535
 Tiempo=4.820000, 7.271811, 4.527725, 1.664491, 0.182225 , -0.348330 , -0.204964
 Tiempo=4.821000, 7.185231, 4.684806, 1.757377, 0.189497 , -0.343802 , -0.203299
 Tiempo=4.822000, 7.094579, 4.841107, 1.850269, 0.196682 , -0.339117 , -0.201542
 Tiempo=4.823000, 6.999808, 4.996569, 1.943139, 0.203777 , -0.334276 , -0.199692
 Tiempo=4.824000, 6.900873, 5.151128, 2.035960, 0.210777 , -0.329280 , -0.197748
 Tiempo=4.825000, 6.797724, 5.304720, 2.128700, 0.217678 , -0.324128 , -0.195712
 Tiempo=4.826000, 6.690314, 5.457276, 2.221329, 0.224475 , -0.318824 , -0.193584
 Tiempo=4.827000, 6.578592, 5.608724, 2.313814, 0.231166 , -0.313366 , -0.191362
 Tiempo=4.828000, 6.462511, 5.758991, 2.406119, 0.237744 , -0.307758 , -0.189049
 Tiempo=4.829000, 6.342018, 5.907998, 2.498209, 0.244207 , -0.301999 , -0.186642
 Tiempo=4.830000, 6.217065, 6.055664, 2.590045, 0.250549 , -0.296091 , -0.184144
 Tiempo=4.831000, 6.087599, 6.201905, 2.681588, 0.256766 , -0.290035 , -0.181554
 Tiempo=4.832000, 5.953570, 6.346632, 2.772796, 0.262853 , -0.283833 , -0.178873
 Tiempo=4.833000, 5.814926, 6.489752, 2.863623, 0.268807 , -0.277487 , -0.176100
 Tiempo=4.834000, 5.671617, 6.631169, 2.954025, 0.274622 , -0.270997 , -0.173236
