 Tiempo=4.351000, 5.943816, 4.017121, 1.431156, 0.423083 , -0.531994 , -0.266120
 Tiempo=4.352000, 5.900278, 4.070701, 1.458017, 0.429026 , -0.527977 , -0.264688
 Tiempo=4.353000, 5.856147, 4.123860, 1.484726, 0.434927 , -0.523906 , -0.263230
 Tiempo=4.354000, 5.811427, 4.176595, 1.511282, 0.440783 , -0.519782 , -0.261746
 Tiempo=4.355000, 5.766123, 4.228900, 1.537681, 0.446594 , -0.515606 , -0.260234
 Tiempo=4.356000, 5.720240, 4.280769, 1.563920, 0.452360 , -0.511377 , -0.258697
 Tiempo=4.357000, 5.673782, 4.332198, 1.589999, 0.458081 , -0.507096 , -0.257133
 Tiempo=4.358000, 5.626753, 4.383182, 1.615913, 0.463754 , -0.502764 , -0.255543
 Tiempo=4.359000, 5.579160, 4.433716, 1.641660, 0.469381 , -0.498381 , -0.253927
 Tiempo=4.360000, 5.531006, 4.483795, 1.667238, 0.474960 , -0.493947 , -0.252285
 Tiempo=4.361000, 5.482296, 4.533415, 1.692644, 0.480491 , -0.489463 , -0.250618
 Tiempo=4.362000, 5.433035, 4.582570, 1.717877, 0.485974 , -0.484930 , -0.248925
 Tiempo=4.363000, 5.383229, 4.631255, 1.742932, 0.491407 , -0.480347 , -0.247208
 Tiempo=4.364000, 5.332881, 4.679467, 1.767809, 0.496790 , -0.475716 , -0.245465
 Tiempo=4.365000, 5.281998, 4.727200, 1.792505, 0.502123 , -0.471036 , -0.243697
 Tiempo=4.366000, 5.230584, 4.774450, 1.817016, 0.507405 , -0.466309 , -0.241904
 Tiempo=4.367000, 5.178644, 4.821213, 1.841342, 0.512635 , -0.461535 , -0.240087
 Tiempo=4.368000, 5.126183, 4.867483, 1.865479, 0.517814 , -0.456713 , -0.238246
 Tiempo=4.369000, 5.073208, 4.913256, 1.889425, 0.522940 , -0.451846 , -0.236380
 Tiempo=4.370000, 5.019722, 4.958529, 1.913178, 0.528013 , -0.446933 , -0.234491
 Tiempo=4.371000, 4.965732, 5.003296, 1.936735, 0.533033 , -0.441974 , -0.232578
 Tiempo=4.372000, 4.911242, 5.047553, 1.960095, 0.537999 , -0.436971 , -0.230641
 Tiempo=4.373000, 4.856258, 5.091297, 1.983255, 0.542910 , -0.431923 , -0.228681
 Tiempo=4.374000, 4.800786, 5.134522, 2.006213, 0.547766 , -0.426832 , -0.226698
 Tiempo=4.375000, 4.744831, 5.177224, 2.028966, 0.552567 , -0.421697 , -0.224692
 Tiempo=4.376000, 4.688399, 5.219401, 2.051512, 0.557312 , -0.416520 , -0.222663
 Tiempo=4.377000, 4.631494, 5.261046, 2.073850, 0.562000 , -0.411301 , -0.220611
 Tiempo=4.378000, 4.574123, 5.302157, 2.095977, 0.566632 , -0.406040 , -0.218537
 Tiempo=4.379000, 4.516292, 5.342730, 2.117890, 0.571206 , -0.400738 , -0.216441
 Tiempo=4.380000, 4.458005, 5.382760, 2.139588, 0.575722 , -0.395395 , -0.214323
 Tiempo=4.381000, 4.399270, 5.422244, 2.161069, 0.580180 , -0.390012 , -0.212184
 Tiempo=4.382000, 4.340091, 5.461177, 2.182330, 0.584580 , -0.384590 , -0.210023
 Tiempo=4.383000, 4.280474, 5.499556, 2.203370, 0.588920 , -0.379129 , -0.207840
 Tiempo=4.384000, 4.220425, 5.537378, 2.224187, 0.593200 , -0.373629 , -0.205637
 Tiempo=4.385000, 4.159951, 5.574639, 2.244777, 0.597420 , -0.368092 , -0.203413
 Tiempo=4.386000, 4.099057, 5.611334, 2.265140, 0.601580 , -0.362517 , -0.201168
 Tiempo=4.387000, 4.037748, 5.647461, 2.285274, 0.605680 , -0.356906 , -0.198903
 Tiempo=4.388000, 3.976032, 5.683016, 2.305175, 0.609717 , -0.351258 , -0.196618
 Tiempo=4.389000, 3.913914, 5.717995, 2.324844, 0.613693 , -0.345575 , -0.194312
 Tiempo=4.390000, 3.851400, 5.752395, 2.344277, 0.617607 , -0.339857 , -0.191988
 Tiempo=4.391000, 3.788496, 5.786213, 2.363472, 0.621459 , -0.334105 , -0.189643
 Tiempo=4.392000, 3.725209, 5.819445, 2.382429, 0.625247 , -0.328319 , -0.187280
 Tiempo=4.393000, 3.661544, 5.852089, 2.401144, 0.628972 , -0.322499 , -0.184897
 Tiempo=4.394000, 3.597508, 5.884140, 2.419617, 0.632634 , -0.316647 , -0.182496
 Tiempo=4.395000, 3.533107, 5.915596, 2.437844, 0.636231 , -0.310763 , -0.180077
 Tiempo=4.396000, 3.468348, 5.946454, 2.455826, 0.639764 , -0.304847 , -0.177639
 Tiempo=4.397000, 3.403236, 5.976711, 2.473559, 0.643233 , -0.298901 , -0.175183
 Tiempo=4.398000, 3.337778, 6.006363, 2.491042, 0.646636 , -0.292924 , -0.172709
 Tiempo=4.399000, 3.271981, 6.035408, 2.508273, 0.649974 , -0.286918 , -0.170218
 Tiempo=4.400000, 3.205851, 6.063843, 2.525251, 0.653246 , -0.280883 , -0.167710
 Tiempo=4.401000, 3.139393, 6.091664, 2.541974, 0.656452 , -0.274819 , -0.165185
 Tiempo=4.402000, 3.072616, 6.118871, 2.558440, 0.659591 , -0.268727 , -0.162643
 Tiempo=4.403000, 3.005525, 6.145458, 2.574648, 0.662664 , -0.262608 , -0.160084
 Tiempo=4.404000, 2.938126, 6.171425, 2.590595, 0.665669 , -0.256463 , -0.157510
 Tiempo=4.405000, 2.870427, 6.196768, 2.606281, 0.668607 , -0.250291 , -0.154919
 Tiempo=4.406000, 2.802434, 6.221485, 2.621704, 0.671478 , -0.244095 , -0.152313
 Tiempo=4.407000, 2.734154, 6.245573, 2.636863, 0.674280 , -0.237873 , -0.149691
 Tiempo=4.408000, 2.665593, 6.269029, 2.651755, 0.677014 , -0.231627 , -0.147054
 Tiempo=4.409000, 2.596758, 6.291853, 2.666379, 0.679680 , -0.225358 , -0.144403
 Tiempo=4.410000, 2.527655, 6.314040, 2.680735, 0.682277 , -0.219067 , -0.141736
 Tiempo=4.411000, 2.458292, 6.335590, 2.694820, 0.684804 , -0.212753 , -0.139055
 Tiempo=4.412000, 2.388675, 6.356499, 2.708632, 0.687263 , -0.206417 , -0.136361
 Tiempo=4.413000, 2.318810, 6.376766, 2.722172, 0.689651 , -0.200060 , -0.133652
 Tiempo=4.414000, 2.248706, 6.396388, 2.735437, 0.691970 , -0.193684 , -0.130930
 Tiempo=4.415000, 2.178368, 6.415364, 2.748425, 0.694219 , -0.187287 , -0.128194
 Tiempo=4.416000, 2.107803, 6.433692, 2.761136, 0.696397 , -0.180872 , -0.125446
 Tiempo=4.417000, 2.037019, 6.451369, 2.773569, 0.698505 , -0.174438 , -0.122685
 Tiempo=4.418000, 1.966022, 6.468393, 2.785721, 0.700542 , -0.167987 , -0.119911
 Tiempo=4.419000, 1.894819, 6.484764, 2.797593, 0.702508 , -0.161518 , -0.117126
 Tiempo=4.420000, 1.823417, 6.500479, 2.809182, 0.704403 , -0.155034 , -0.114328
 Tiempo=4.421000, 1.751823, 6.515537, 2.820487, 0.706226 , -0.148533 , -0.111519
 Tiempo=4.422000, 1.680044, 6.529936, 2.831507, 0.707978 , -0.142018 , -0.108698
 Tiempo=4.423000, 1.608087, 6.543674, 2.842242, 0.709658 , -0.135488 , -0.105867
 Tiempo=4.424000, 1.535959, 6.556750, 2.852689, 0.711266 , -0.128944 , -0.103025
 Tiempo=4.425000, 1.463667, 6.569162, 2.862849, 0.712802 , -0.122387 , -0.100172
 Tiempo=4.426000, 1.391218, 6.580910, 2.872719, 0.714266 , -0.115818 , -0.097309
 Tiempo=4.427000, 1.318619, 6.591991, 2.882299, 0.715657 , -0.109237 , -0.094436
 Tiempo=4.428000, 1.245878, 6.602405, 2.891588, 0.716976 , -0.102645 , -0.091554
 Tiempo=4.429000, 1.173001, 6.612150, 2.900584, 0.718222 , -0.096043 , -0.088662
 Tiempo=4.430000, 1.099996, 6.621226, 2.909287, 0.719395 , -0.089431 , -0.085762
 Tiempo=4.431000, 1.026869, 6.629631, 2.917696, 0.720495 , -0.082810 , -0.082853
 Tiempo=4.432000, 0.953628, 6.637364, 2.925811, 0.721521 , -0.076180 , -0.079935
 Tiempo=4.433000, 0.880280, 6.644424, 2.933629, 0.722475 , -0.069543 , -0.077009
 Tiempo=4.434000, 0.806832, 6.650810, 2.941150, 0.723355 , -0.062898 , -0.074075
 Tiempo=4.435000, 0.733292, 6.656522, 2.948374, 0.724162 , -0.056247 , -0.071134
 Tiempo=4.436000, 0.659666, 6.661559, 2.955300, 0.724895 , -0.049591 , -0.068186
 Tiempo=4.437000, 0.585962, 6.665920, 2.961926, 0.725555 , -0.042929 , -0.065231
 Tiempo=4.438000, 0.512187, 6.669604, 2.968252, 0.726141 , -0.036263 , -0.062269
 Tiempo=4.439000, 0.438349, 6.672611, 2.974278, 0.726653 , -0.029594 , -0.059300
 Tiempo=4.440000, 0.364454, 6.674941, 2.980003, 0.727092 , -0.022921 , -0.056326
 Tiempo=4.441000, 0.290510, 6.676592, 2.985425, 0.727456 , -0.016246 , -0.053346
 Tiempo=4.442000, 0.216524, 6.677565, 2.990545, 0.727747 , -0.009570 , -0.050361
 Tiempo=4.443000, 0.142503, 6.677859, 2.995362, 0.727963 , -0.002892 , -0.047370
 Tiempo=4.444000, 0.068455, 6.677474, 2.999874, 0.728106 , 0.003786 , -0.044375
 Tiempo=4.445000, -0.005613, 6.676410, 3.004083, 0.728174 , 0.010463 , -0.041375
 Tiempo=4.446000, -0.079693, 6.674666, 3.007987, 0.728168 , 0.017140 , -0.038371
 Tiempo=4.447000, -0.153779, 6.672243, 3.011585, 0.728089 , 0.023814 , -0.035363
 Tiempo=4.448000, -0.227863, 6.669140, 3.014877, 0.727935 , 0.030487 , -0.032351
 Tiempo=4.449000, -0.301938, 6.665358, 3.017864, 0.727707 , 0.037156 , -0.029336
 Tiempo=4.450000, -0.375996, 6.660897, 3.020543, 0.727405 , 0.043821 , -0.026319
 Tiempo=4.451000, -0.450030, 6.655756, 3.022916, 0.727029 , 0.050482 , -0.023298
 Tiempo=4.452000, -0.524033, 6.649936, 3.024981, 0.726579 , 0.057138 , -0.020275
 Tiempo=4.453000, -0.597997, 6.643438, 3.026738, 0.726055 , 0.063788 , -0.017250
 Tiempo=4.454000, -0.671915, 6.636262, 3.028187, 0.725457 , 0.070431 , -0.014223
 Tiempo=4.455000, -0.745780, 6.628408, 3.029328, 0.724785 , 0.077067 , -0.011195
 Tiempo=4.456000, -0.819584, 6.619876, 3.030161, 0.724039 , 0.083696 , -0.008166
 Tiempo=4.457000, -0.893320, 6.610668, 3.030684, 0.723220 , 0.090316 , -0.005136
 Tiempo=4.458000, -0.966981, 6.600784, 3.030899, 0.722327 , 0.096926 , -0.002105
 Tiempo=4.459000, -1.040559, 6.590224, 3.030804, 0.721360 , 0.103527 , 0.000926
 Tiempo=4.460000, -1.114047, 6.578990, 3.030401, 0.720319 , 0.110117 , 0.003957
 Tiempo=4.461000, -1.187437, 6.567082, 3.029688, 0.719205 , 0.116696 , 0.006987
 Tiempo=4.462000, -1.260723, 6.554501, 3.028665, 0.718018 , 0.123264 , 0.010017
 Tiempo=4.463000, -1.333897, 6.541247, 3.027333, 0.716757 , 0.129818 , 0.013045
 Tiempo=4.464000, -1.406951, 6.527323, 3.025692, 0.715423 , 0.136359 , 0.016073
 Tiempo=4.465000, -1.479878, 6.512729, 3.023742, 0.714016 , 0.142887 , 0.019099
 Tiempo=4.466000, -1.552672, 6.497467, 3.021482, 0.712536 , 0.149399 , 0.022122
 Tiempo=4.467000, -1.625324, 6.481536, 3.018912, 0.710983 , 0.155897 , 0.025144
 Tiempo=4.468000, -1.697827, 6.464940, 3.016034, 0.709358 , 0.162378 , 0.028163
 Tiempo=4.469000, -1.770174, 6.447678, 3.012846, 0.707660 , 0.168843 , 0.031179
 Tiempo=4.470000, -1.842358, 6.429753, 3.009350, 0.705890 , 0.175291 , 0.034192
 Tiempo=4.471000, -1.914371, 6.411166, 3.005545, 0.704048 , 0.181721 , 0.037201
 Tiempo=4.472000, -1.986207, 6.391918, 3.001431, 0.702133 , 0.188132 , 0.040206
 Tiempo=4.473000, -2.057857, 6.372011, 2.997009, 0.700147 , 0.194524 , 0.043208
 Tiempo=4.474000, -2.129315, 6.351447, 2.992280, 0.698089 , 0.200896 , 0.046205
 Tiempo=4.475000, -2.200573, 6.330227, 2.987243, 0.695960 , 0.207247 , 0.049197
 Tiempo=4.476000, -2.271624, 6.308354, 2.981898, 0.693759 , 0.213577 , 0.052184
 Tiempo=4.477000, -2.342461, 6.285828, 2.976247, 0.691488 , 0.219886 , 0.055166
 Tiempo=4.478000, -2.413076, 6.262653, 2.970289, 0.689145 , 0.226172 , 0.058143
 Tiempo=4.479000, -2.483463, 6.238830, 2.964025, 0.686732 , 0.232434 , 0.061113
 Tiempo=4.480000, -2.553615, 6.214360, 2.957456, 0.684249 , 0.238673 , 0.064077
 Tiempo=4.481000, -2.623523, 6.189247, 2.950582, 0.681695 , 0.244887 , 0.067034
 Tiempo=4.482000, -2.693181, 6.163491, 2.943403, 0.679072 , 0.251077 , 0.069985
 Tiempo=4.483000, -2.762583, 6.137097, 2.935920, 0.676378 , 0.257240 , 0.072928
 Tiempo=4.484000, -2.831719, 6.110065, 2.928133, 0.673616 , 0.263377 , 0.075864
 Tiempo=4.485000, -2.900585, 6.082398, 2.920044, 0.670784 , 0.269487 , 0.078792
 Tiempo=4.486000, -2.969171, 6.054099, 2.911653, 0.667884 , 0.275570 , 0.081712
 Tiempo=4.487000, -3.037473, 6.025170, 2.902960, 0.664914 , 0.281624 , 0.084624
 Tiempo=4.488000, -3.105481, 5.995614, 2.893967, 0.661877 , 0.287649 , 0.087527
 Tiempo=4.489000, -3.173190, 5.965433, 2.884673, 0.658771 , 0.293645 , 0.090421
 Tiempo=4.490000, -3.240592, 5.934630, 2.875080, 0.655598 , 0.299610 , 0.093306
 Tiempo=4.491000, -3.307681, 5.903208, 2.865189, 0.652358 , 0.305545 , 0.096181
 Tiempo=4.492000, -3.374449, 5.871169, 2.855000, 0.649050 , 0.311448 , 0.099046
 Tiempo=4.493000, -3.440889, 5.838517, 2.844515, 0.645676 , 0.317319 , 0.101901
 Tiempo=4.494000, -3.506995, 5.805254, 2.833733, 0.642235 , 0.323158 , 0.104745
 Tiempo=4.495000, -3.572760, 5.771383, 2.822657, 0.638728 , 0.328963 , 0.107579
 Tiempo=4.496000, -3.638176, 5.736908, 2.811286, 0.635155 , 0.334734 , 0.110402
 Tiempo=4.497000, -3.703237, 5.701832, 2.799622, 0.631517 , 0.340471 , 0.113213
 Tiempo=4.498000, -3.767936, 5.666157, 2.787667, 0.627813 , 0.346173 , 0.116013
 Tiempo=4.499000, -3.832267, 5.629887, 2.775420, 0.624046 , 0.351839 , 0.118800
 Tiempo=4.500000, -3.896222, 5.593025, 2.762883, 0.620213 , 0.357469 , 0.121576
 Tiempo=4.501000, -3.959795, 5.555576, 2.750058, 0.616317 , 0.363062 , 0.124339
 Tiempo=4.502000, -4.022979, 5.517541, 2.736944, 0.612357 , 0.368618 , 0.127089
 Tiempo=4.503000, -4.085768, 5.478925, 2.723545, 0.608334 , 0.374135 , 0.129826
 Tiempo=4.504000, -4.148155, 5.439731, 2.709859, 0.604248 , 0.379614 , 0.132549
 Tiempo=4.505000, -4.210132, 5.399963, 2.695890, 0.600100 , 0.385054 , 0.135259
 Tiempo=4.506000, -4.271695, 5.359625, 2.681638, 0.595890 , 0.390454 , 0.137955
 Tiempo=4.507000, -4.332835, 5.318720, 2.667104, 0.591619 , 0.395813 , 0.140637
 Tiempo=4.508000, -4.393547, 5.277252, 2.652289, 0.587286 , 0.401132 , 0.143304
 Tiempo=4.509000, -4.453824, 5.235225, 2.637196, 0.582892 , 0.406409 , 0.145956
 Tiempo=4.510000, -4.513660, 5.192643, 2.621825, 0.578438 , 0.411645 , 0.148593
 Tiempo=4.511000, -4.573048, 5.149510, 2.606178, 0.573925 , 0.416837 , 0.151215
 Tiempo=4.512000, -4.631982, 5.105829, 2.590255, 0.569352 , 0.421987 , 0.153821
 Tiempo=4.513000, -4.690456, 5.061606, 2.574060, 0.564720 , 0.427093 , 0.156411
 Tiempo=4.514000, -4.748463, 5.016845, 2.557592, 0.560029 , 0.432154 , 0.158986
 Tiempo=4.515000, -4.805997, 4.971548, 2.540855, 0.555281 , 0.437171 , 0.161543
 Tiempo=4.516000, -4.863051, 4.925722, 2.523848, 0.550475 , 0.442143 , 0.164084
 Tiempo=4.517000, -4.919621, 4.879369, 2.506574, 0.545612 , 0.447068 , 0.166608
 Tiempo=4.518000, -4.975699, 4.832496, 2.489034, 0.540692 , 0.451948 , 0.169114
 Tiempo=4.519000, -5.031279, 4.785105, 2.471230, 0.535716 , 0.456780 , 0.171603
 Tiempo=4.520000, -5.086356, 4.737202, 2.453164, 0.530685 , 0.461565 , 0.174075
 Tiempo=4.521000, -5.140923, 4.688791, 2.434837, 0.525599 , 0.466302 , 0.176528
 Tiempo=4.522000, -5.194974, 4.639877, 2.416251, 0.520458 , 0.470991 , 0.178963
 Tiempo=4.523000, -5.248504, 4.590464, 2.397408, 0.515263 , 0.475631 , 0.181379
 Tiempo=4.524000, -5.301507, 4.540557, 2.378309, 0.510014 , 0.480222 , 0.183776
 Tiempo=4.525000, -5.353976, 4.490162, 2.358957, 0.504713 , 0.484762 , 0.186155
 Tiempo=4.526000, -5.405906, 4.439283, 2.339353, 0.499359 , 0.489252 , 0.188514
 Tiempo=4.527000, -5.457292, 4.387924, 2.319498, 0.493953 , 0.493692 , 0.190853
 Tiempo=4.528000, -5.508127, 4.336092, 2.299396, 0.488496 , 0.498080 , 0.193172
 Tiempo=4.529000, -5.558406, 4.283790, 2.279047, 0.482987 , 0.502416 , 0.195472
 Tiempo=4.530000, -5.608124, 4.231025, 2.258454, 0.477429 , 0.506699 , 0.197751
 Tiempo=4.531000, -5.657274, 4.177800, 2.237619, 0.471821 , 0.510930 , 0.200009
 Tiempo=4.532000, -5.705852, 4.124122, 2.216543, 0.466164 , 0.515108 , 0.202247
 Tiempo=4.533000, -5.753851, 4.069996, 2.195229, 0.460458 , 0.519232 , 0.204463
 Tiempo=4.534000, -5.801267, 4.015426, 2.173679, 0.454704 , 0.523302 , 0.206659
 Tiempo=4.535000, -5.848095, 3.960419, 2.151895, 0.448903 , 0.527318 , 0.208832
 Tiempo=4.536000, -5.894328, 3.904980, 2.129879, 0.443055 , 0.531278 , 0.210984
 Tiempo=4.537000, -5.939962, 3.849114, 2.107632, 0.437160 , 0.535183 , 0.213114
 Tiempo=4.538000, -5.984991, 3.792826, 2.085158, 0.431220 , 0.539032 , 0.215222
 Tiempo=4.539000, -6.029411, 3.736123, 2.062458, 0.425235 , 0.542825 , 0.217307
 Tiempo=4.540000, -6.073216, 3.679010, 2.039535, 0.419206 , 0.546561 , 0.219369
 Tiempo=4.541000, -6.116402, 3.621492, 2.016391, 0.413133 , 0.550240 , 0.221409
 Tiempo=4.542000, -6.158963, 3.563576, 1.993028, 0.407016 , 0.553862 , 0.223425
 Tiempo=4.543000, -6.200894, 3.505267, 1.969448, 0.400857 , 0.557425 , 0.225418
 Tiempo=4.544000, -6.242191, 3.446570, 1.945654, 0.394656 , 0.560931 , 0.227388
 Tiempo=4.545000, -6.282849, 3.387493, 1.921648, 0.388414 , 0.564377 , 0.229333
 Tiempo=4.546000, -6.322864, 3.328040, 1.897432, 0.382131 , 0.567765 , 0.231255
 Tiempo=4.547000, -6.362230, 3.268218, 1.873010, 0.375809 , 0.571093 , 0.233153
 Tiempo=4.548000, -6.400943, 3.208033, 1.848382, 0.369446 , 0.574361 , 0.235026
 Tiempo=4.549000, -6.438998, 3.147491, 1.823552, 0.363045 , 0.577569 , 0.236874
 Tiempo=4.550000, -6.476392, 3.086597, 1.798523, 0.356606 , 0.580716 , 0.238698
 Tiempo=4.551000, -6.513119, 3.025359, 1.773296, 0.350130 , 0.583803 , 0.240496
 Tiempo=4.552000, -6.549175, 2.963781, 1.747874, 0.343617 , 0.586828 , 0.242269
 Tiempo=4.553000, -6.584557, 2.901872, 1.722260, 0.337068 , 0.589792 , 0.244017
 Tiempo=4.554000, -6.619259, 2.839636, 1.696456, 0.330483 , 0.592694 , 0.245739
 Tiempo=4.555000, -6.653279, 2.777080, 1.670465, 0.323864 , 0.595534 , 0.247436
 Tiempo=4.556000, -6.686610, 2.714210, 1.644289, 0.317211 , 0.598311 , 0.249106
 Tiempo=4.557000, -6.719251, 2.651034, 1.617931, 0.310524 , 0.601025 , 0.250751
 Tiempo=4.558000, -6.751196, 2.587557, 1.591395, 0.303805 , 0.603676 , 0.252369
 Tiempo=4.559000, -6.782443, 2.523785, 1.564681, 0.297054 , 0.606264 , 0.253960
 Tiempo=4.560000, -6.812986, 2.459727, 1.537794, 0.290271 , 0.608787 , 0.255525
 Tiempo=4.561000, -6.842823, 2.395387, 1.510736, 0.283458 , 0.611247 , 0.257062
 Tiempo=4.562000, -6.871949, 2.330773, 1.483509, 0.276615 , 0.613642 , 0.258573
 Tiempo=4.563000, -6.900362, 2.265891, 1.456116, 0.269743 , 0.615973 , 0.260057
 Tiempo=4.564000, -6.928057, 2.200748, 1.428561, 0.262843 , 0.618239 , 0.261513
 Tiempo=4.565000, -6.955032, 2.135350, 1.400846, 0.255915 , 0.620440 , 0.262941
 Tiempo=4.566000, -6.981283, 2.069705, 1.372973, 0.248960 , 0.622575 , 0.264342
 Tiempo=4.567000, -7.006806, 2.003820, 1.344947, 0.241979 , 0.624645 , 0.265715
 Tiempo=4.568000, -7.031598, 1.937700, 1.316768, 0.234972 , 0.626649 , 0.267060
 Tiempo=4.569000, -7.055657, 1.871354, 1.288442, 0.227940 , 0.628586 , 0.268377
 Tiempo=4.570000, -7.078979, 1.804787, 1.259969, 0.220885 , 0.630458 , 0.269665
 Tiempo=4.571000, -7.101561, 1.738008, 1.231354, 0.213806 , 0.632263 , 0.270925
 Tiempo=4.572000, -7.123401, 1.671022, 1.202599, 0.206704 , 0.634001 , 0.272157
 Tiempo=4.573000, -7.144495, 1.603837, 1.173707, 0.199581 , 0.635672 , 0.273359
 Tiempo=4.574000, -7.164840, 1.536459, 1.144682, 0.192436 , 0.637275 , 0.274533
 Tiempo=4.575000, -7.184435, 1.468897, 1.115525, 0.185271 , 0.638812 , 0.275678
 Tiempo=4.576000, -7.203276, 1.401157, 1.086241, 0.178087 , 0.640281 , 0.276793
 Tiempo=4.577000, -7.221361, 1.333246, 1.056832, 0.170884 , 0.641682 , 0.277879
 Tiempo=4.578000, -7.238688, 1.265171, 1.027302, 0.163662 , 0.643015 , 0.278936
 Tiempo=4.579000, -7.255254, 1.196940, 0.997653, 0.156424 , 0.644280 , 0.279964
 Tiempo=4.580000, -7.271056, 1.128559, 0.967888, 0.149168 , 0.645477 , 0.280961
 Tiempo=4.581000, -7.286094, 1.060037, 0.938012, 0.141897 , 0.646606 , 0.281929
 Tiempo=4.582000, -7.300363, 0.991379, 0.908026, 0.134611 , 0.647666 , 0.282867
 Tiempo=4.583000, -7.313864, 0.922594, 0.877934, 0.127311 , 0.648657 , 0.283775
 Tiempo=4.584000, -7.326592, 0.853689, 0.847739, 0.119997 , 0.649580 , 0.284653
 Tiempo=4.585000, -7.338548, 0.784671, 0.817444, 0.112670 , 0.650434 , 0.285501
 Tiempo=4.586000, -7.349728, 0.715548, 0.787053, 0.105332 , 0.651218 , 0.286318
 Tiempo=4.587000, -7.360132, 0.646326, 0.756568, 0.097982 , 0.651934 , 0.287105
 Tiempo=4.588000, -7.369757, 0.577014, 0.725994, 0.090622 , 0.652580 , 0.287862
 Tiempo=4.589000, -7.378603, 0.507618, 0.695332, 0.083252 , 0.653157 , 0.288588
 Tiempo=4.590000, -7.386666, 0.438147, 0.664587, 0.075874 , 0.653665 , 0.289283
 Tiempo=4.591000, -7.393947, 0.368607, 0.633762, 0.068487 , 0.654103 , 0.289948
 Tiempo=4.592000, -7.400444, 0.299005, 0.602859, 0.061093 , 0.654472 , 0.290582
 Tiempo=4.593000, -7.406156, 0.229351, 0.571883, 0.053692 , 0.654771 , 0.291184
 Tiempo=4.594000, -7.411082, 0.159650, 0.540836, 0.046286 , 0.655000 , 0.291756
 Tiempo=4.595000, -7.415220, 0.089911, 0.509722, 0.038875 , 0.655160 , 0.292297
 Tiempo=4.596000, -7.418570, 0.020141, 0.478545, 0.031460 , 0.655249 , 0.292807
 Tiempo=4.597000, -7.421130, -0.049652, 0.447307, 0.024041 , 0.655270 , 0.293285
 Tiempo=4.598000, -7.422901, -0.119461, 0.416012, 0.016620 , 0.655220 , 0.293733
 Tiempo=4.599000, -7.423881, -0.189279, 0.384663, 0.009197 , 0.655100 , 0.294149
 Tiempo=4.600000, -7.424070, -0.259097, 0.353263, 0.001774 , 0.654911 , 0.294533
 Tiempo=4.601000, -7.423468, -0.328908, 0.321817, -0.005651 , 0.654652 , 0.294887
 Tiempo=4.602000, -7.422073, -0.398705, 0.290327, -0.013074 , 0.654323 , 0.295208
 Tiempo=4.603000, -7.419886, -0.468480, 0.258796, -0.020496 , 0.653924 , 0.295499
 Tiempo=4.604000, -7.416907, -0.538226, 0.227229, -0.027916 , 0.653456 , 0.295758
 Tiempo=4.605000, -7.413134, -0.607934, 0.195629, -0.035333 , 0.652918 , 0.295985
 Tiempo=4.606000, -7.408569, -0.677597, 0.163998, -0.042746 , 0.652310 , 0.296180
 Tiempo=4.607000, -7.403212, -0.747208, 0.132341, -0.050155 , 0.651632 , 0.296344
 Tiempo=4.608000, -7.397061, -0.816758, 0.100661, -0.057558 , 0.650885 , 0.296477
 Tiempo=4.609000, -7.390118, -0.886241, 0.068961, -0.064955 , 0.650068 , 0.296577
 Tiempo=4.610000, -7.382384, -0.955649, 0.037245, -0.072345 , 0.649182 , 0.296646
 Tiempo=4.611000, -7.373857, -1.024974, 0.005516, -0.079727 , 0.648226 , 0.296684
 Tiempo=4.612000, -7.364540, -1.094208, -0.026222, -0.087101 , 0.647201 , 0.296689
 Tiempo=4.613000, -7.354431, -1.163344, -0.057966, -0.094466 , 0.646107 , 0.296663
 Tiempo=4.614000, -7.343533, -1.232374, -0.089712, -0.101820 , 0.644944 , 0.296605
