 Tiempo=3.975000, -6.365191, -0.726239, -0.314850, -0.122564 , 0.896196 , 0.388536
 Tiempo=3.976000, -6.359856, -0.763286, -0.330912, -0.128929 , 0.895470 , 0.388221
 Tiempo=3.977000, -6.354260, -0.800299, -0.346959, -0.135289 , 0.894706 , 0.387891
 Tiempo=3.978000, -6.348401, -0.837276, -0.362989, -0.141643 , 0.893906 , 0.387544
 Tiempo=3.979000, -6.342280, -0.874214, -0.379004, -0.147991 , 0.893069 , 0.387181
 Tiempo=3.980000, -6.335897, -0.911112, -0.395001, -0.154334 , 0.892194 , 0.386802
 Tiempo=3.981000, -6.329253, -0.947970, -0.410980, -0.160670 , 0.891283 , 0.386407
 Tiempo=3.982000, -6.322348, -0.984784, -0.426940, -0.166999 , 0.890335 , 0.385996
 Tiempo=3.983000, -6.315182, -1.021553, -0.442881, -0.173321 , 0.889351 , 0.385569
 Tiempo=3.984000, -6.307756, -1.058276, -0.458802, -0.179636 , 0.888329 , 0.385126
 Tiempo=3.985000, -6.300070, -1.094951, -0.474702, -0.185944 , 0.887271 , 0.384667
 Tiempo=3.986000, -6.292124, -1.131577, -0.490581, -0.192244 , 0.886176 , 0.384192
 Tiempo=3.987000, -6.283920, -1.168151, -0.506437, -0.198536 , 0.885044 , 0.383702
 Tiempo=3.988000, -6.275457, -1.204673, -0.522271, -0.204820 , 0.883876 , 0.383195
 Tiempo=3.989000, -6.266735, -1.241140, -0.538081, -0.211096 , 0.882671 , 0.382673
 Tiempo=3.990000, -6.257756, -1.277551, -0.553866, -0.217362 , 0.881430 , 0.382135
 Tiempo=3.991000, -6.248520, -1.313905, -0.569627, -0.223620 , 0.880153 , 0.381581
 Tiempo=3.992000, -6.239027, -1.350199, -0.585362, -0.229869 , 0.878839 , 0.381011
 Tiempo=3.993000, -6.229277, -1.386433, -0.601071, -0.236108 , 0.877489 , 0.380426
 Tiempo=3.994000, -6.219272, -1.422604, -0.616752, -0.242337 , 0.876102 , 0.379825
 Tiempo=3.995000, -6.209012, -1.458711, -0.632406, -0.248556 , 0.874680 , 0.379208
 Tiempo=3.996000, -6.198496, -1.494753, -0.648032, -0.254765 , 0.873221 , 0.378576
 Tiempo=3.997000, -6.187727, -1.530727, -0.663628, -0.260964 , 0.871726 , 0.377928
 Tiempo=3.998000, -6.176704, -1.566633, -0.679195, -0.267152 , 0.870195 , 0.377264
 Tiempo=3.999000, -6.165427, -1.602468, -0.694731, -0.273328 , 0.868629 , 0.376585
 Tiempo=4.000000, -6.153899, -1.638232, -0.710236, -0.279494 , 0.867026 , 0.375890
 Tiempo=4.001000, -6.142118, -1.673922, -0.725709, -0.285648 , 0.865388 , 0.375180
 Tiempo=4.002000, -6.130086, -1.709537, -0.741149, -0.291790 , 0.863714 , 0.374454
 Tiempo=4.003000, -6.117804, -1.745075, -0.756557, -0.297920 , 0.862005 , 0.373713
 Tiempo=4.004000, -6.105271, -1.780536, -0.771930, -0.304038 , 0.860260 , 0.372957
 Tiempo=4.005000, -6.092489, -1.815917, -0.787269, -0.310143 , 0.858479 , 0.372185
 Tiempo=4.006000, -6.079458, -1.851216, -0.802573, -0.316235 , 0.856663 , 0.371397
 Tiempo=4.007000, -6.066179, -1.886433, -0.817841, -0.322315 , 0.854812 , 0.370595
 Tiempo=4.008000, -6.052653, -1.921566, -0.833072, -0.328381 , 0.852925 , 0.369777
 Tiempo=4.009000, -6.038880, -1.956613, -0.848266, -0.334434 , 0.851004 , 0.368944
 Tiempo=4.010000, -6.024861, -1.991573, -0.863423, -0.340473 , 0.849047 , 0.368096
 Tiempo=4.011000, -6.010597, -2.026444, -0.878541, -0.346497 , 0.847056 , 0.367232
 Tiempo=4.012000, -5.996088, -2.061224, -0.893620, -0.352508 , 0.845029 , 0.366354
 Tiempo=4.013000, -5.981335, -2.095913, -0.908659, -0.358504 , 0.842968 , 0.365460
 Tiempo=4.014000, -5.966339, -2.130508, -0.923657, -0.364485 , 0.840872 , 0.364551
 Tiempo=4.015000, -5.951101, -2.165009, -0.938614, -0.370452 , 0.838742 , 0.363628
 Tiempo=4.016000, -5.935621, -2.199414, -0.953530, -0.376403 , 0.836577 , 0.362689
 Tiempo=4.017000, -5.919901, -2.233720, -0.968404, -0.382338 , 0.834377 , 0.361736
 Tiempo=4.018000, -5.903941, -2.267928, -0.983234, -0.388258 , 0.832143 , 0.360767
 Tiempo=4.019000, -5.887741, -2.302035, -0.998021, -0.394162 , 0.829876 , 0.359784
 Tiempo=4.020000, -5.871303, -2.336040, -1.012763, -0.400050 , 0.827573 , 0.358786
 Tiempo=4.021000, -5.854628, -2.369941, -1.027460, -0.405921 , 0.825237 , 0.357773
 Tiempo=4.022000, -5.837715, -2.403737, -1.042112, -0.411776 , 0.822867 , 0.356746
 Tiempo=4.023000, -5.820567, -2.437427, -1.056718, -0.417614 , 0.820464 , 0.355704
 Tiempo=4.024000, -5.803185, -2.471008, -1.071277, -0.423434 , 0.818026 , 0.354647
 Tiempo=4.025000, -5.785568, -2.504481, -1.085789, -0.429237 , 0.815555 , 0.353576
 Tiempo=4.026000, -5.767717, -2.537843, -1.100253, -0.435023 , 0.813051 , 0.352490
 Tiempo=4.027000, -5.749635, -2.571092, -1.114668, -0.440791 , 0.810513 , 0.351390
 Tiempo=4.028000, -5.731321, -2.604228, -1.129033, -0.446540 , 0.807942 , 0.350275
 Tiempo=4.029000, -5.712777, -2.637249, -1.143349, -0.452272 , 0.805338 , 0.349146
 Tiempo=4.030000, -5.694003, -2.670154, -1.157615, -0.457984 , 0.802700 , 0.348003
 Tiempo=4.031000, -5.675000, -2.702941, -1.171829, -0.463678 , 0.800030 , 0.346845
 Tiempo=4.032000, -5.655770, -2.735609, -1.185992, -0.469353 , 0.797327 , 0.345673
 Tiempo=4.033000, -5.636313, -2.768156, -1.200103, -0.475009 , 0.794592 , 0.344487
 Tiempo=4.034000, -5.616630, -2.800582, -1.214160, -0.480646 , 0.791824 , 0.343287
 Tiempo=4.035000, -5.596723, -2.832884, -1.228165, -0.486262 , 0.789023 , 0.342073
 Tiempo=4.036000, -5.576592, -2.865062, -1.242115, -0.491859 , 0.786190 , 0.340845
 Tiempo=4.037000, -5.556238, -2.897114, -1.256011, -0.497436 , 0.783325 , 0.339603
 Tiempo=4.038000, -5.535662, -2.929039, -1.269852, -0.502992 , 0.780428 , 0.338347
 Tiempo=4.039000, -5.514865, -2.960835, -1.283636, -0.508527 , 0.777499 , 0.337077
 Tiempo=4.040000, -5.493849, -2.992501, -1.297365, -0.514042 , 0.774538 , 0.335793
 Tiempo=4.041000, -5.472614, -3.024036, -1.311037, -0.519536 , 0.771546 , 0.334496
 Tiempo=4.042000, -5.451162, -3.055439, -1.324651, -0.525009 , 0.768522 , 0.333185
 Tiempo=4.043000, -5.429493, -3.086708, -1.338208, -0.530460 , 0.765466 , 0.331860
 Tiempo=4.044000, -5.407608, -3.117842, -1.351705, -0.535889 , 0.762379 , 0.330522
 Tiempo=4.045000, -5.385509, -3.148840, -1.365144, -0.541297 , 0.759262 , 0.329170
 Tiempo=4.046000, -5.363197, -3.179700, -1.378523, -0.546683 , 0.756113 , 0.327805
 Tiempo=4.047000, -5.340672, -3.210421, -1.391842, -0.552046 , 0.752933 , 0.326426
 Tiempo=4.048000, -5.317937, -3.241002, -1.405100, -0.557386 , 0.749723 , 0.325035
 Tiempo=4.049000, -5.294991, -3.271442, -1.418297, -0.562704 , 0.746482 , 0.323629
 Tiempo=4.050000, -5.271836, -3.301739, -1.431432, -0.567999 , 0.743210 , 0.322211
 Tiempo=4.051000, -5.248474, -3.331892, -1.444505, -0.573271 , 0.739908 , 0.320780
 Tiempo=4.052000, -5.224905, -3.361900, -1.457514, -0.578520 , 0.736576 , 0.319335
 Tiempo=4.053000, -5.201130, -3.391762, -1.470461, -0.583745 , 0.733215 , 0.317878
 Tiempo=4.054000, -5.177151, -3.421477, -1.483343, -0.588946 , 0.729823 , 0.316407
 Tiempo=4.055000, -5.152969, -3.451043, -1.496161, -0.594123 , 0.726401 , 0.314924
 Tiempo=4.056000, -5.128585, -3.480459, -1.508914, -0.599276 , 0.722950 , 0.313428
 Tiempo=4.057000, -5.104001, -3.509725, -1.521602, -0.604404 , 0.719470 , 0.311919
 Tiempo=4.058000, -5.079216, -3.538838, -1.534224, -0.609508 , 0.715960 , 0.310397
 Tiempo=4.059000, -5.054233, -3.567797, -1.546779, -0.614588 , 0.712421 , 0.308863
 Tiempo=4.060000, -5.029053, -3.596603, -1.559267, -0.619642 , 0.708853 , 0.307316
 Tiempo=4.061000, -5.003677, -3.625252, -1.571688, -0.624671 , 0.705257 , 0.305757
 Tiempo=4.062000, -4.978107, -3.653745, -1.584041, -0.629675 , 0.701632 , 0.304185
 Tiempo=4.063000, -4.952342, -3.682080, -1.596325, -0.634653 , 0.697978 , 0.302601
 Tiempo=4.064000, -4.926386, -3.710256, -1.608540, -0.639605 , 0.694296 , 0.301005
 Tiempo=4.065000, -4.900238, -3.738272, -1.620687, -0.644531 , 0.690586 , 0.299396
 Tiempo=4.066000, -4.873901, -3.766127, -1.632763, -0.649432 , 0.686847 , 0.297776
 Tiempo=4.067000, -4.847375, -3.793820, -1.644769, -0.654306 , 0.683081 , 0.296143
 Tiempo=4.068000, -4.820661, -3.821349, -1.656704, -0.659153 , 0.679287 , 0.294498
 Tiempo=4.069000, -4.793762, -3.848714, -1.668567, -0.663974 , 0.675466 , 0.292841
 Tiempo=4.070000, -4.766678, -3.875913, -1.680359, -0.668767 , 0.671617 , 0.291173
 Tiempo=4.071000, -4.739411, -3.902946, -1.692079, -0.673534 , 0.667741 , 0.289493
 Tiempo=4.072000, -4.711961, -3.929811, -1.703726, -0.678273 , 0.663838 , 0.287800
 Tiempo=4.073000, -4.684331, -3.956508, -1.715300, -0.682985 , 0.659909 , 0.286097
 Tiempo=4.074000, -4.656521, -3.983035, -1.726801, -0.687670 , 0.655952 , 0.284381
 Tiempo=4.075000, -4.628533, -4.009392, -1.738228, -0.692326 , 0.651969 , 0.282655
 Tiempo=4.076000, -4.600369, -4.035576, -1.749580, -0.696955 , 0.647960 , 0.280916
 Tiempo=4.077000, -4.572028, -4.061589, -1.760857, -0.701555 , 0.643924 , 0.279167
 Tiempo=4.078000, -4.543514, -4.087427, -1.772059, -0.706127 , 0.639862 , 0.277406
 Tiempo=4.079000, -4.514826, -4.113092, -1.783186, -0.710671 , 0.635775 , 0.275634
 Tiempo=4.080000, -4.485967, -4.138580, -1.794236, -0.715185 , 0.631662 , 0.273851
 Tiempo=4.081000, -4.456938, -4.163892, -1.805210, -0.719671 , 0.627523 , 0.272056
 Tiempo=4.082000, -4.427740, -4.189027, -1.816107, -0.724128 , 0.623360 , 0.270251
 Tiempo=4.083000, -4.398375, -4.213983, -1.826926, -0.728556 , 0.619170 , 0.268435
 Tiempo=4.084000, -4.368844, -4.238760, -1.837668, -0.732955 , 0.614956 , 0.266608
 Tiempo=4.085000, -4.339148, -4.263357, -1.848332, -0.737323 , 0.610718 , 0.264771
 Tiempo=4.086000, -4.309288, -4.287773, -1.858917, -0.741663 , 0.606454 , 0.262922
 Tiempo=4.087000, -4.279267, -4.312007, -1.869423, -0.745972 , 0.602167 , 0.261063
 Tiempo=4.088000, -4.249086, -4.336058, -1.879850, -0.750251 , 0.597855 , 0.259194
 Tiempo=4.089000, -4.218745, -4.359925, -1.890198, -0.754500 , 0.593519 , 0.257314
 Tiempo=4.090000, -4.188247, -4.383608, -1.900465, -0.758719 , 0.589159 , 0.255424
 Tiempo=4.091000, -4.157592, -4.407105, -1.910652, -0.762907 , 0.584775 , 0.253523
 Tiempo=4.092000, -4.126782, -4.430415, -1.920758, -0.767065 , 0.580368 , 0.251613
 Tiempo=4.093000, -4.095819, -4.453539, -1.930783, -0.771192 , 0.575937 , 0.249692
 Tiempo=4.094000, -4.064704, -4.476475, -1.940727, -0.775287 , 0.571484 , 0.247761
 Tiempo=4.095000, -4.033439, -4.499222, -1.950588, -0.779352 , 0.567007 , 0.245820
 Tiempo=4.096000, -4.002024, -4.521779, -1.960368, -0.783385 , 0.562508 , 0.243870
 Tiempo=4.097000, -3.970462, -4.544146, -1.970065, -0.787387 , 0.557986 , 0.241909
 Tiempo=4.098000, -3.938753, -4.566321, -1.979679, -0.791358 , 0.553442 , 0.239939
 Tiempo=4.099000, -3.906900, -4.588305, -1.989210, -0.795297 , 0.548876 , 0.237960
 Tiempo=4.100000, -3.874903, -4.610096, -1.998657, -0.799204 , 0.544288 , 0.235971
 Tiempo=4.101000, -3.842764, -4.631694, -2.008020, -0.803079 , 0.539678 , 0.233972
 Tiempo=4.102000, -3.810485, -4.653097, -2.017300, -0.806921 , 0.535046 , 0.231964
 Tiempo=4.103000, -3.778067, -4.674305, -2.026494, -0.810732 , 0.530393 , 0.229947
 Tiempo=4.104000, -3.745512, -4.695318, -2.035604, -0.814510 , 0.525719 , 0.227920
 Tiempo=4.105000, -3.712820, -4.716134, -2.044629, -0.818255 , 0.521023 , 0.225884
 Tiempo=4.106000, -3.679994, -4.736753, -2.053568, -0.821968 , 0.516307 , 0.223840
 Tiempo=4.107000, -3.647035, -4.757175, -2.062422, -0.825648 , 0.511570 , 0.221786
 Tiempo=4.108000, -3.613944, -4.777398, -2.071189, -0.829295 , 0.506813 , 0.219724
 Tiempo=4.109000, -3.580723, -4.797422, -2.079870, -0.832909 , 0.502036 , 0.217653
 Tiempo=4.110000, -3.547374, -4.817246, -2.088465, -0.836490 , 0.497238 , 0.215573
 Tiempo=4.111000, -3.513898, -4.836869, -2.096972, -0.840037 , 0.492421 , 0.213484
 Tiempo=4.112000, -3.480296, -4.856292, -2.105393, -0.843551 , 0.487584 , 0.211387
 Tiempo=4.113000, -3.446570, -4.875512, -2.113726, -0.847031 , 0.482728 , 0.209282
 Tiempo=4.114000, -3.412721, -4.894531, -2.121971, -0.850478 , 0.477852 , 0.207168
 Tiempo=4.115000, -3.378751, -4.913346, -2.130128, -0.853891 , 0.472958 , 0.205046
 Tiempo=4.116000, -3.344662, -4.931958, -2.138197, -0.857269 , 0.468045 , 0.202916
 Tiempo=4.117000, -3.310455, -4.950365, -2.146177, -0.860614 , 0.463113 , 0.200778
 Tiempo=4.118000, -3.276131, -4.968568, -2.154069, -0.863925 , 0.458162 , 0.198632
 Tiempo=4.119000, -3.241692, -4.986566, -2.161872, -0.867201 , 0.453194 , 0.196478
 Tiempo=4.120000, -3.207140, -5.004357, -2.169585, -0.870442 , 0.448207 , 0.194316
 Tiempo=4.121000, -3.172476, -5.021942, -2.177209, -0.873650 , 0.443203 , 0.192146
 Tiempo=4.122000, -3.137701, -5.039321, -2.184743, -0.876822 , 0.438181 , 0.189969
 Tiempo=4.123000, -3.102817, -5.056491, -2.192187, -0.879960 , 0.433141 , 0.187784
 Tiempo=4.124000, -3.067826, -5.073454, -2.199541, -0.883063 , 0.428085 , 0.185592
 Tiempo=4.125000, -3.032730, -5.090208, -2.206805, -0.886130 , 0.423011 , 0.183393
 Tiempo=4.126000, -2.997528, -5.106753, -2.213978, -0.889163 , 0.417921 , 0.181186
 Tiempo=4.127000, -2.962225, -5.123089, -2.221060, -0.892161 , 0.412815 , 0.178972
 Tiempo=4.128000, -2.926819, -5.139214, -2.228051, -0.895123 , 0.407691 , 0.176751
 Tiempo=4.129000, -2.891315, -5.155129, -2.234951, -0.898050 , 0.402552 , 0.174523
 Tiempo=4.130000, -2.855712, -5.170833, -2.241759, -0.900941 , 0.397397 , 0.172288
 Tiempo=4.131000, -2.820012, -5.186326, -2.248476, -0.903797 , 0.392226 , 0.170046
 Tiempo=4.132000, -2.784218, -5.201607, -2.255101, -0.906617 , 0.387040 , 0.167797
 Tiempo=4.133000, -2.748330, -5.216676, -2.261634, -0.909401 , 0.381838 , 0.165542
 Tiempo=4.134000, -2.712350, -5.231532, -2.268074, -0.912149 , 0.376622 , 0.163281
 Tiempo=4.135000, -2.676279, -5.246175, -2.274423, -0.914862 , 0.371390 , 0.161013
 Tiempo=4.136000, -2.640120, -5.260604, -2.280678, -0.917538 , 0.366144 , 0.158738
 Tiempo=4.137000, -2.603874, -5.274819, -2.286841, -0.920178 , 0.360883 , 0.156458
 Tiempo=4.138000, -2.567541, -5.288821, -2.292911, -0.922782 , 0.355609 , 0.154171
 Tiempo=4.139000, -2.531125, -5.302607, -2.298888, -0.925349 , 0.350320 , 0.151878
 Tiempo=4.140000, -2.494626, -5.316179, -2.304772, -0.927881 , 0.345017 , 0.149579
 Tiempo=4.141000, -2.458046, -5.329535, -2.310563, -0.930375 , 0.339701 , 0.147274
 Tiempo=4.142000, -2.421386, -5.342676, -2.316260, -0.932833 , 0.334371 , 0.144964
 Tiempo=4.143000, -2.384648, -5.355600, -2.321863, -0.935255 , 0.329029 , 0.142647
 Tiempo=4.144000, -2.347834, -5.368308, -2.327373, -0.937639 , 0.323673 , 0.140325
 Tiempo=4.145000, -2.310945, -5.380800, -2.332788, -0.939987 , 0.318305 , 0.137998
 Tiempo=4.146000, -2.273983, -5.393075, -2.338110, -0.942298 , 0.312924 , 0.135665
 Tiempo=4.147000, -2.236949, -5.405132, -2.343337, -0.944572 , 0.307531 , 0.133327
 Tiempo=4.148000, -2.199845, -5.416972, -2.348470, -0.946809 , 0.302126 , 0.130984
 Tiempo=4.149000, -2.162672, -5.428594, -2.353509, -0.949009 , 0.296709 , 0.128635
 Tiempo=4.150000, -2.125432, -5.439998, -2.358453, -0.951171 , 0.291280 , 0.126282
 Tiempo=4.151000, -2.088127, -5.451184, -2.363302, -0.953297 , 0.285840 , 0.123923
 Tiempo=4.152000, -2.050758, -5.462151, -2.368057, -0.955385 , 0.280389 , 0.121560
 Tiempo=4.153000, -2.013326, -5.472900, -2.372717, -0.957436 , 0.274927 , 0.119192
 Tiempo=4.154000, -1.975833, -5.483429, -2.377282, -0.959449 , 0.269454 , 0.116819
 Tiempo=4.155000, -1.938282, -5.493739, -2.381752, -0.961425 , 0.263971 , 0.114442
 Tiempo=4.156000, -1.900672, -5.503830, -2.386127, -0.963363 , 0.258477 , 0.112060
 Tiempo=4.157000, -1.863006, -5.513702, -2.390406, -0.965264 , 0.252973 , 0.109674
 Tiempo=4.158000, -1.825286, -5.523353, -2.394591, -0.967127 , 0.247459 , 0.107284
 Tiempo=4.159000, -1.787513, -5.532785, -2.398680, -0.968952 , 0.241936 , 0.104889
 Tiempo=4.160000, -1.749688, -5.541996, -2.402673, -0.970740 , 0.236403 , 0.102491
 Tiempo=4.161000, -1.711813, -5.550987, -2.406571, -0.972489 , 0.230861 , 0.100088
 Tiempo=4.162000, -1.673890, -5.559758, -2.410374, -0.974201 , 0.225310 , 0.097681
 Tiempo=4.163000, -1.635920, -5.568308, -2.414081, -0.975875 , 0.219750 , 0.095271
 Tiempo=4.164000, -1.597905, -5.576638, -2.417692, -0.977511 , 0.214182 , 0.092857
 Tiempo=4.165000, -1.559846, -5.584746, -2.421207, -0.979109 , 0.208605 , 0.090439
 Tiempo=4.166000, -1.521745, -5.592634, -2.424627, -0.980669 , 0.203021 , 0.088018
 Tiempo=4.167000, -1.483603, -5.600301, -2.427951, -0.982191 , 0.197428 , 0.085593
 Tiempo=4.168000, -1.445422, -5.607747, -2.431179, -0.983674 , 0.191828 , 0.083165
 Tiempo=4.169000, -1.407203, -5.614971, -2.434311, -0.985120 , 0.186220 , 0.080734
 Tiempo=4.170000, -1.368949, -5.621975, -2.437347, -0.986527 , 0.180605 , 0.078300
 Tiempo=4.171000, -1.330660, -5.628757, -2.440288, -0.987896 , 0.174983 , 0.075862
 Tiempo=4.172000, -1.292338, -5.635317, -2.443132, -0.989226 , 0.169354 , 0.073422
 Tiempo=4.173000, -1.253985, -5.641657, -2.445880, -0.990519 , 0.163719 , 0.070979
 Tiempo=4.174000, -1.215602, -5.647774, -2.448533, -0.991773 , 0.158077 , 0.068533
 Tiempo=4.175000, -1.177190, -5.653671, -2.451089, -0.992988 , 0.152430 , 0.066085
 Tiempo=4.176000, -1.138752, -5.659346, -2.453549, -0.994165 , 0.146776 , 0.063634
 Tiempo=4.177000, -1.100289, -5.664799, -2.455914, -0.995304 , 0.141117 , 0.061180
 Tiempo=4.178000, -1.061801, -5.670031, -2.458182, -0.996405 , 0.135452 , 0.058724
 Tiempo=4.179000, -1.023292, -5.675042, -2.460354, -0.997466 , 0.129782 , 0.056266
 Tiempo=4.180000, -0.984762, -5.679831, -2.462430, -0.998490 , 0.124107 , 0.053806
 Tiempo=4.181000, -0.946213, -5.684398, -2.464411, -0.999474 , 0.118427 , 0.051343
 Tiempo=4.182000, -0.907646, -5.688745, -2.466295, -1.000421 , 0.112742 , 0.048879
 Tiempo=4.183000, -0.869063, -5.692870, -2.468083, -1.001328 , 0.107054 , 0.046412
 Tiempo=4.184000, -0.830465, -5.696773, -2.469776, -1.002197 , 0.101361 , 0.043944
 Tiempo=4.185000, -0.791855, -5.700456, -2.471372, -1.003028 , 0.095664 , 0.041475
 Tiempo=4.186000, -0.753233, -5.703917, -2.472873, -1.003820 , 0.089964 , 0.039003
 Tiempo=4.187000, -0.714601, -5.707157, -2.474278, -1.004573 , 0.084260 , 0.036530
 Tiempo=4.188000, -0.675960, -5.710177, -2.475587, -1.005287 , 0.078553 , 0.034056
 Tiempo=4.189000, -0.637312, -5.712975, -2.476800, -1.005963 , 0.072842 , 0.031580
 Tiempo=4.190000, -0.598659, -5.715553, -2.477918, -1.006601 , 0.067129 , 0.029104
 Tiempo=4.191000, -0.560001, -5.717910, -2.478940, -1.007199 , 0.061414 , 0.026626
 Tiempo=4.192000, -0.521341, -5.720047, -2.479866, -1.007759 , 0.055696 , 0.024147
 Tiempo=4.193000, -0.482680, -5.721963, -2.480697, -1.008281 , 0.049976 , 0.021667
 Tiempo=4.194000, -0.444020, -5.723659, -2.481432, -1.008763 , 0.044254 , 0.019186
 Tiempo=4.195000, -0.405361, -5.725135, -2.482072, -1.009207 , 0.038530 , 0.016705
 Tiempo=4.196000, -0.366706, -5.726391, -2.482616, -1.009613 , 0.032805 , 0.014223
 Tiempo=4.197000, -0.328056, -5.727427, -2.483066, -1.009979 , 0.027079 , 0.011740
 Tiempo=4.198000, -0.289412, -5.728244, -2.483420, -1.010308 , 0.021351 , 0.009257
 Tiempo=4.199000, -0.250776, -5.728841, -2.483679, -1.010597 , 0.015623 , 0.006774
 Tiempo=4.200000, -0.212149, -5.729219, -2.483843, -1.010848 , 0.009894 , 0.004290
 Tiempo=4.201000, -0.173533, -5.729378, -2.483912, -1.011060 , 0.004165 , 0.001806
 Tiempo=4.202000, -0.134929, -5.729319, -2.483886, -1.011233 , -0.001564 , -0.000678
 Tiempo=4.203000, -0.096339, -5.729040, -2.483765, -1.011368 , -0.007294 , -0.003162
 Tiempo=4.204000, -0.057764, -5.728544, -2.483550, -1.011465 , -0.013023 , -0.005645
 Tiempo=4.205000, -0.019206, -5.727829, -2.483240, -1.011522 , -0.018751 , -0.008129
 Tiempo=4.206000, 0.019334, -5.726896, -2.482836, -1.011542 , -0.024479 , -0.010612
 Tiempo=4.207000, 0.057855, -5.725746, -2.482337, -1.011522 , -0.030206 , -0.013095
 Tiempo=4.208000, 0.096354, -5.724378, -2.481744, -1.011464 , -0.035932 , -0.015577
 Tiempo=4.209000, 0.134832, -5.722794, -2.481057, -1.011368 , -0.041656 , -0.018059
 Tiempo=4.210000, 0.173285, -5.720992, -2.480276, -1.011233 , -0.047379 , -0.020540
 Tiempo=4.211000, 0.211713, -5.718974, -2.479401, -1.011060 , -0.053100 , -0.023020
 Tiempo=4.212000, 0.250115, -5.716739, -2.478432, -1.010848 , -0.058819 , -0.025500
 Tiempo=4.213000, 0.288488, -5.714289, -2.477370, -1.010598 , -0.064536 , -0.027978
 Tiempo=4.214000, 0.326832, -5.711623, -2.476214, -1.010310 , -0.070250 , -0.030456
 Tiempo=4.215000, 0.365144, -5.708741, -2.474965, -1.009983 , -0.075962 , -0.032932
 Tiempo=4.216000, 0.403425, -5.705644, -2.473622, -1.009618 , -0.081670 , -0.035407
 Tiempo=4.217000, 0.441671, -5.702333, -2.472187, -1.009214 , -0.087376 , -0.037880
 Tiempo=4.218000, 0.479883, -5.698807, -2.470658, -1.008773 , -0.093078 , -0.040353
 Tiempo=4.219000, 0.518057, -5.695068, -2.469037, -1.008293 , -0.098777 , -0.042823
 Tiempo=4.220000, 0.556194, -5.691114, -2.467323, -1.007775 , -0.104472 , -0.045292
 Tiempo=4.221000, 0.594291, -5.686947, -2.465516, -1.007218 , -0.110163 , -0.047760
 Tiempo=4.222000, 0.632348, -5.682567, -2.463618, -1.006624 , -0.115850 , -0.050225
 Tiempo=4.223000, 0.670362, -5.677975, -2.461627, -1.005992 , -0.121533 , -0.052689
 Tiempo=4.224000, 0.708333, -5.673170, -2.459544, -1.005321 , -0.127211 , -0.055150
 Tiempo=4.225000, 0.746259, -5.668154, -2.457369, -1.004613 , -0.132884 , -0.057610
 Tiempo=4.226000, 0.784138, -5.662926, -2.455102, -1.003867 , -0.138552 , -0.060067
 Tiempo=4.227000, 0.821970, -5.657486, -2.452744, -1.003083 , -0.144215 , -0.062522
 Tiempo=4.228000, 0.859753, -5.651837, -2.450295, -1.002261 , -0.149872 , -0.064975
 Tiempo=4.229000, 0.897485, -5.645977, -2.447754, -1.001401 , -0.155524 , -0.067426
 Tiempo=4.230000, 0.935166, -5.639907, -2.445123, -1.000504 , -0.161170 , -0.069873
 Tiempo=4.231000, 0.972793, -5.633627, -2.442400, -0.999568 , -0.166810 , -0.072318
 Tiempo=4.232000, 1.010366, -5.627139, -2.439587, -0.998596 , -0.172444 , -0.074761
 Tiempo=4.233000, 1.047884, -5.620442, -2.436684, -0.997585 , -0.178071 , -0.077200
 Tiempo=4.234000, 1.085344, -5.613537, -2.433690, -0.996537 , -0.183691 , -0.079637
 Tiempo=4.235000, 1.122746, -5.606424, -2.430607, -0.995452 , -0.189305 , -0.082071
 Tiempo=4.236000, 1.160087, -5.599104, -2.427433, -0.994329 , -0.194911 , -0.084501
 Tiempo=4.237000, 1.197368, -5.591578, -2.424170, -0.993169 , -0.200510 , -0.086929
 Tiempo=4.238000, 1.234586, -5.583845, -2.420818, -0.991972 , -0.206102 , -0.089353
 Tiempo=4.239000, 1.271741, -5.575906, -2.417376, -0.990737 , -0.211686 , -0.091774
