 Tiempo=4.084000, 4.312406, 3.180861, 1.342447, 0.822381 , -1.019357 , -0.489774
 Tiempo=4.085000, 4.300463, 3.195541, 1.349502, 0.826694 , -1.016177 , -0.488431
 Tiempo=4.086000, 4.288453, 3.210182, 1.356542, 0.830994 , -1.012981 , -0.487082
 Tiempo=4.087000, 4.276374, 3.224784, 1.363566, 0.835282 , -1.009771 , -0.485725
 Tiempo=4.088000, 4.264227, 3.239347, 1.370574, 0.839559 , -1.006546 , -0.484362
 Tiempo=4.089000, 4.252012, 3.253870, 1.377566, 0.843823 , -1.003307 , -0.482991
 Tiempo=4.090000, 4.239730, 3.268354, 1.384541, 0.848075 , -1.000053 , -0.481614
 Tiempo=4.091000, 4.227380, 3.282797, 1.391499, 0.852315 , -0.996785 , -0.480229
 Tiempo=4.092000, 4.214962, 3.297200, 1.398441, 0.856542 , -0.993502 , -0.478837
 Tiempo=4.093000, 4.202477, 3.311562, 1.405366, 0.860757 , -0.990205 , -0.477439
 Tiempo=4.094000, 4.189926, 3.325884, 1.412274, 0.864960 , -0.986893 , -0.476034
 Tiempo=4.095000, 4.177307, 3.340163, 1.419165, 0.869150 , -0.983567 , -0.474621
 Tiempo=4.096000, 4.164621, 3.354402, 1.426038, 0.873327 , -0.980227 , -0.473202
 Tiempo=4.097000, 4.151869, 3.368598, 1.432894, 0.877492 , -0.976873 , -0.471776
 Tiempo=4.098000, 4.139051, 3.382752, 1.439733, 0.881643 , -0.973504 , -0.470343
 Tiempo=4.099000, 4.126166, 3.396864, 1.446554, 0.885782 , -0.970121 , -0.468904
 Tiempo=4.100000, 4.113215, 3.410932, 1.453356, 0.889909 , -0.966724 , -0.467457
 Tiempo=4.101000, 4.100199, 3.424958, 1.460141, 0.894022 , -0.963313 , -0.466004
 Tiempo=4.102000, 4.087116, 3.438940, 1.466908, 0.898122 , -0.959888 , -0.464544
 Tiempo=4.103000, 4.073968, 3.452879, 1.473657, 0.902209 , -0.956449 , -0.463077
 Tiempo=4.104000, 4.060755, 3.466773, 1.480387, 0.906283 , -0.952997 , -0.461603
 Tiempo=4.105000, 4.047476, 3.480623, 1.487098, 0.910344 , -0.949530 , -0.460123
 Tiempo=4.106000, 4.034133, 3.494429, 1.493791, 0.914391 , -0.946049 , -0.458635
 Tiempo=4.107000, 4.020724, 3.508189, 1.500465, 0.918425 , -0.942555 , -0.457142
 Tiempo=4.108000, 4.007251, 3.521905, 1.507120, 0.922446 , -0.939047 , -0.455641
 Tiempo=4.109000, 3.993714, 3.535575, 1.513756, 0.926453 , -0.935525 , -0.454134
 Tiempo=4.110000, 3.980112, 3.549199, 1.520372, 0.930447 , -0.931989 , -0.452620
 Tiempo=4.111000, 3.966447, 3.562777, 1.526969, 0.934427 , -0.928440 , -0.451100
 Tiempo=4.112000, 3.952717, 3.576309, 1.533547, 0.938394 , -0.924877 , -0.449573
 Tiempo=4.113000, 3.938924, 3.589794, 1.540105, 0.942346 , -0.921301 , -0.448039
 Tiempo=4.114000, 3.925067, 3.603232, 1.546643, 0.946285 , -0.917711 , -0.446499
 Tiempo=4.115000, 3.911147, 3.616623, 1.553161, 0.950210 , -0.914108 , -0.444953
 Tiempo=4.116000, 3.897164, 3.629967, 1.559660, 0.954122 , -0.910491 , -0.443400
 Tiempo=4.117000, 3.883119, 3.643262, 1.566138, 0.958019 , -0.906861 , -0.441840
 Tiempo=4.118000, 3.869010, 3.656510, 1.572595, 0.961902 , -0.903218 , -0.440274
 Tiempo=4.119000, 3.854840, 3.669709, 1.579032, 0.965771 , -0.899561 , -0.438701
 Tiempo=4.120000, 3.840607, 3.682860, 1.585449, 0.969626 , -0.895892 , -0.437122
 Tiempo=4.121000, 3.826312, 3.695962, 1.591844, 0.973466 , -0.892209 , -0.435537
 Tiempo=4.122000, 3.811955, 3.709014, 1.598219, 0.977293 , -0.888513 , -0.433945
 Tiempo=4.123000, 3.797536, 3.722017, 1.604573, 0.981105 , -0.884804 , -0.432347
 Tiempo=4.124000, 3.783057, 3.734971, 1.610906, 0.984902 , -0.881082 , -0.430742
 Tiempo=4.125000, 3.768516, 3.747874, 1.617217, 0.988685 , -0.877347 , -0.429131
 Tiempo=4.126000, 3.753914, 3.760727, 1.623507, 0.992454 , -0.873599 , -0.427514
 Tiempo=4.127000, 3.739252, 3.773529, 1.629775, 0.996208 , -0.869838 , -0.425890
 Tiempo=4.128000, 3.724529, 3.786281, 1.636022, 0.999947 , -0.866065 , -0.424261
 Tiempo=4.129000, 3.709746, 3.798981, 1.642246, 1.003671 , -0.862278 , -0.422625
 Tiempo=4.130000, 3.694903, 3.811630, 1.648449, 1.007381 , -0.858480 , -0.420982
 Tiempo=4.131000, 3.680001, 3.824228, 1.654630, 1.011076 , -0.854668 , -0.419334
 Tiempo=4.132000, 3.665039, 3.836773, 1.660789, 1.014756 , -0.850844 , -0.417679
 Tiempo=4.133000, 3.650017, 3.849266, 1.666925, 1.018421 , -0.847007 , -0.416018
 Tiempo=4.134000, 3.634937, 3.861707, 1.673038, 1.022071 , -0.843158 , -0.414352
 Tiempo=4.135000, 3.619797, 3.874095, 1.679129, 1.025706 , -0.839296 , -0.412679
 Tiempo=4.136000, 3.604600, 3.886429, 1.685198, 1.029326 , -0.835422 , -0.410999
 Tiempo=4.137000, 3.589344, 3.898711, 1.691243, 1.032930 , -0.831535 , -0.409314
 Tiempo=4.138000, 3.574029, 3.910939, 1.697266, 1.036520 , -0.827637 , -0.407623
 Tiempo=4.139000, 3.558658, 3.923113, 1.703265, 1.040094 , -0.823726 , -0.405926
 Tiempo=4.140000, 3.543228, 3.935233, 1.709241, 1.043652 , -0.819803 , -0.404222
 Tiempo=4.141000, 3.527741, 3.947299, 1.715194, 1.047196 , -0.815867 , -0.402513
 Tiempo=4.142000, 3.512197, 3.959310, 1.721123, 1.050723 , -0.811920 , -0.400798
 Tiempo=4.143000, 3.496597, 3.971266, 1.727028, 1.054236 , -0.807961 , -0.399077
 Tiempo=4.144000, 3.480940, 3.983167, 1.732910, 1.057732 , -0.803990 , -0.397350
 Tiempo=4.145000, 3.465226, 3.995013, 1.738768, 1.061213 , -0.800006 , -0.395617
 Tiempo=4.146000, 3.449457, 4.006803, 1.744602, 1.064678 , -0.796011 , -0.393878
 Tiempo=4.147000, 3.433632, 4.018537, 1.750412, 1.068128 , -0.792005 , -0.392134
 Tiempo=4.148000, 3.417751, 4.030215, 1.756197, 1.071561 , -0.787986 , -0.390383
 Tiempo=4.149000, 3.401815, 4.041837, 1.761959, 1.074979 , -0.783956 , -0.388627
 Tiempo=4.150000, 3.385824, 4.053402, 1.767695, 1.078381 , -0.779914 , -0.386865
 Tiempo=4.151000, 3.369779, 4.064910, 1.773407, 1.081767 , -0.775861 , -0.385097
 Tiempo=4.152000, 3.353679, 4.076361, 1.779094, 1.085137 , -0.771796 , -0.383324
 Tiempo=4.153000, 3.337525, 4.087755, 1.784757, 1.088490 , -0.767719 , -0.381545
 Tiempo=4.154000, 3.321317, 4.099090, 1.790394, 1.091828 , -0.763632 , -0.379760
 Tiempo=4.155000, 3.305055, 4.110369, 1.796007, 1.095149 , -0.759532 , -0.377970
 Tiempo=4.156000, 3.288741, 4.121588, 1.801594, 1.098454 , -0.755422 , -0.376174
 Tiempo=4.157000, 3.272373, 4.132750, 1.807156, 1.101743 , -0.751300 , -0.374372
 Tiempo=4.158000, 3.255952, 4.143853, 1.812692, 1.105015 , -0.747168 , -0.372565
 Tiempo=4.159000, 3.239479, 4.154897, 1.818203, 1.108271 , -0.743024 , -0.370752
 Tiempo=4.160000, 3.222954, 4.165882, 1.823688, 1.111511 , -0.738869 , -0.368934
 Tiempo=4.161000, 3.206377, 4.176808, 1.829147, 1.114734 , -0.734703 , -0.367110
 Tiempo=4.162000, 3.189748, 4.187674, 1.834580, 1.117940 , -0.730526 , -0.365281
 Tiempo=4.163000, 3.173068, 4.198480, 1.839988, 1.121130 , -0.726339 , -0.363447
 Tiempo=4.164000, 3.156337, 4.209226, 1.845369, 1.124303 , -0.722140 , -0.361607
 Tiempo=4.165000, 3.139556, 4.219912, 1.850724, 1.127459 , -0.717931 , -0.359761
 Tiempo=4.166000, 3.122724, 4.230538, 1.856052, 1.130599 , -0.713711 , -0.357910
 Tiempo=4.167000, 3.105841, 4.241103, 1.861354, 1.133722 , -0.709480 , -0.356054
 Tiempo=4.168000, 3.088909, 4.251607, 1.866629, 1.136827 , -0.705239 , -0.354193
 Tiempo=4.169000, 3.071928, 4.262050, 1.871878, 1.139916 , -0.700988 , -0.352326
 Tiempo=4.170000, 3.054897, 4.272431, 1.877100, 1.142988 , -0.696726 , -0.350455
 Tiempo=4.171000, 3.037817, 4.282751, 1.882295, 1.146043 , -0.692453 , -0.348577
 Tiempo=4.172000, 3.020689, 4.293009, 1.887463, 1.149081 , -0.688170 , -0.346695
 Tiempo=4.173000, 3.003512, 4.303205, 1.892604, 1.152102 , -0.683877 , -0.344808
 Tiempo=4.174000, 2.986287, 4.313338, 1.897717, 1.155105 , -0.679574 , -0.342915
 Tiempo=4.175000, 2.969015, 4.323410, 1.902803, 1.158091 , -0.675261 , -0.341017
 Tiempo=4.176000, 2.951695, 4.333418, 1.907862, 1.161060 , -0.670938 , -0.339115
 Tiempo=4.177000, 2.934328, 4.343364, 1.912893, 1.164012 , -0.666604 , -0.337207
 Tiempo=4.178000, 2.916915, 4.353246, 1.917896, 1.166946 , -0.662261 , -0.335294
 Tiempo=4.179000, 2.899455, 4.363065, 1.922872, 1.169863 , -0.657908 , -0.333376
 Tiempo=4.180000, 2.881948, 4.372821, 1.927820, 1.172763 , -0.653544 , -0.331453
 Tiempo=4.181000, 2.864396, 4.382513, 1.932739, 1.175645 , -0.649172 , -0.329525
 Tiempo=4.182000, 2.846799, 4.392141, 1.937631, 1.178509 , -0.644789 , -0.327593
 Tiempo=4.183000, 2.829156, 4.401705, 1.942494, 1.181356 , -0.640397 , -0.325655
 Tiempo=4.184000, 2.811469, 4.411204, 1.947329, 1.184185 , -0.635995 , -0.323712
 Tiempo=4.185000, 2.793737, 4.420639, 1.952136, 1.186997 , -0.631584 , -0.321765
 Tiempo=4.186000, 2.775960, 4.430010, 1.956914, 1.189790 , -0.627163 , -0.319813
 Tiempo=4.187000, 2.758140, 4.439315, 1.961664, 1.192566 , -0.622733 , -0.317856
 Tiempo=4.188000, 2.740277, 4.448555, 1.966385, 1.195324 , -0.618294 , -0.315894
 Tiempo=4.189000, 2.722370, 4.457730, 1.971077, 1.198065 , -0.613846 , -0.313928
 Tiempo=4.190000, 2.704420, 4.466839, 1.975740, 1.200787 , -0.609388 , -0.311957
 Tiempo=4.191000, 2.686428, 4.475883, 1.980375, 1.203491 , -0.604921 , -0.309981
 Tiempo=4.192000, 2.668393, 4.484861, 1.984980, 1.206178 , -0.600445 , -0.308001
 Tiempo=4.193000, 2.650317, 4.493772, 1.989556, 1.208846 , -0.595960 , -0.306016
 Tiempo=4.194000, 2.632199, 4.502618, 1.994102, 1.211497 , -0.591466 , -0.304026
 Tiempo=4.195000, 2.614039, 4.511397, 1.998620, 1.214129 , -0.586964 , -0.302032
 Tiempo=4.196000, 2.595839, 4.520109, 2.003108, 1.216743 , -0.582452 , -0.300034
 Tiempo=4.197000, 2.577599, 4.528755, 2.007566, 1.219339 , -0.577932 , -0.298030
 Tiempo=4.198000, 2.559318, 4.537333, 2.011995, 1.221916 , -0.573404 , -0.296023
 Tiempo=4.199000, 2.540997, 4.545845, 2.016394, 1.224476 , -0.568866 , -0.294011
 Tiempo=4.200000, 2.522637, 4.554289, 2.020763, 1.227017 , -0.564320 , -0.291994
 Tiempo=4.201000, 2.504238, 4.562665, 2.025102, 1.229539 , -0.559766 , -0.289974
 Tiempo=4.202000, 2.485799, 4.570974, 2.029412, 1.232043 , -0.555203 , -0.287949
 Tiempo=4.203000, 2.467323, 4.579215, 2.033691, 1.234529 , -0.550632 , -0.285919
 Tiempo=4.204000, 2.448808, 4.587388, 2.037940, 1.236997 , -0.546053 , -0.283885
 Tiempo=4.205000, 2.430255, 4.595493, 2.042159, 1.239445 , -0.541466 , -0.281848
 Tiempo=4.206000, 2.411665, 4.603530, 2.046347, 1.241876 , -0.536870 , -0.279805
 Tiempo=4.207000, 2.393038, 4.611498, 2.050505, 1.244287 , -0.532267 , -0.277759
 Tiempo=4.208000, 2.374374, 4.619397, 2.054633, 1.246680 , -0.527655 , -0.275709
 Tiempo=4.209000, 2.355674, 4.627228, 2.058730, 1.249055 , -0.523036 , -0.273654
 Tiempo=4.210000, 2.336938, 4.634990, 2.062796, 1.251410 , -0.518409 , -0.271595
 Tiempo=4.211000, 2.318166, 4.642682, 2.066832, 1.253747 , -0.513774 , -0.269532
 Tiempo=4.212000, 2.299359, 4.650305, 2.070837, 1.256066 , -0.509131 , -0.267466
 Tiempo=4.213000, 2.280517, 4.657859, 2.074811, 1.258365 , -0.504481 , -0.265395
 Tiempo=4.214000, 2.261640, 4.665344, 2.078753, 1.260645 , -0.499823 , -0.263320
 Tiempo=4.215000, 2.242729, 4.672758, 2.082665, 1.262907 , -0.495158 , -0.261241
 Tiempo=4.216000, 2.223784, 4.680103, 2.086546, 1.265150 , -0.490485 , -0.259158
 Tiempo=4.217000, 2.204806, 4.687378, 2.090396, 1.267374 , -0.485805 , -0.257072
 Tiempo=4.218000, 2.185794, 4.694582, 2.094214, 1.269578 , -0.481117 , -0.254982
 Tiempo=4.219000, 2.166750, 4.701717, 2.098001, 1.271764 , -0.476423 , -0.252887
 Tiempo=4.220000, 2.147673, 4.708780, 2.101756, 1.273931 , -0.471721 , -0.250789
 Tiempo=4.221000, 2.128564, 4.715774, 2.105480, 1.276079 , -0.467012 , -0.248688
 Tiempo=4.222000, 2.109424, 4.722696, 2.109173, 1.278207 , -0.462296 , -0.246582
 Tiempo=4.223000, 2.090252, 4.729548, 2.112834, 1.280317 , -0.457574 , -0.244473
 Tiempo=4.224000, 2.071049, 4.736329, 2.116463, 1.282407 , -0.452844 , -0.242360
 Tiempo=4.225000, 2.051816, 4.743039, 2.120060, 1.284478 , -0.448108 , -0.240244
 Tiempo=4.226000, 2.032552, 4.749678, 2.123626, 1.286530 , -0.443365 , -0.238124
 Tiempo=4.227000, 2.013258, 4.756245, 2.127159, 1.288562 , -0.438615 , -0.236000
 Tiempo=4.228000, 1.993935, 4.762741, 2.130661, 1.290575 , -0.433859 , -0.233873
 Tiempo=4.229000, 1.974583, 4.769165, 2.134130, 1.292569 , -0.429096 , -0.231742
 Tiempo=4.230000, 1.955203, 4.775518, 2.137568, 1.294544 , -0.424327 , -0.229608
 Tiempo=4.231000, 1.935793, 4.781799, 2.140973, 1.296499 , -0.419551 , -0.227470
 Tiempo=4.232000, 1.916356, 4.788008, 2.144346, 1.298435 , -0.414770 , -0.225329
 Tiempo=4.233000, 1.896891, 4.794145, 2.147687, 1.300351 , -0.409982 , -0.223185
 Tiempo=4.234000, 1.877399, 4.800210, 2.150996, 1.302248 , -0.405188 , -0.221037
 Tiempo=4.235000, 1.857880, 4.806202, 2.154272, 1.304126 , -0.400387 , -0.218886
 Tiempo=4.236000, 1.838335, 4.812123, 2.157515, 1.305984 , -0.395581 , -0.216732
 Tiempo=4.237000, 1.818763, 4.817970, 2.160727, 1.307822 , -0.390769 , -0.214575
 Tiempo=4.238000, 1.799166, 4.823746, 2.163905, 1.309641 , -0.385951 , -0.212414
 Tiempo=4.239000, 1.779543, 4.829448, 2.167051, 1.311440 , -0.381127 , -0.210250
 Tiempo=4.240000, 1.759896, 4.835078, 2.170164, 1.313219 , -0.376298 , -0.208083
 Tiempo=4.241000, 1.740223, 4.840636, 2.173245, 1.314979 , -0.371463 , -0.205913
 Tiempo=4.242000, 1.720527, 4.846120, 2.176292, 1.316719 , -0.366622 , -0.203740
 Tiempo=4.243000, 1.700806, 4.851531, 2.179307, 1.318440 , -0.361776 , -0.201563
 Tiempo=4.244000, 1.681063, 4.856869, 2.182289, 1.320141 , -0.356924 , -0.199384
 Tiempo=4.245000, 1.661296, 4.862134, 2.185238, 1.321822 , -0.352068 , -0.197202
 Tiempo=4.246000, 1.641506, 4.867326, 2.188154, 1.323483 , -0.347205 , -0.195016
 Tiempo=4.247000, 1.621694, 4.872444, 2.191037, 1.325125 , -0.342338 , -0.192828
 Tiempo=4.248000, 1.601860, 4.877489, 2.193887, 1.326746 , -0.337466 , -0.190637
 Tiempo=4.249000, 1.582005, 4.882460, 2.196704, 1.328348 , -0.332588 , -0.188443
 Tiempo=4.250000, 1.562128, 4.887358, 2.199487, 1.329930 , -0.327706 , -0.186247
 Tiempo=4.251000, 1.542231, 4.892182, 2.202238, 1.331492 , -0.322818 , -0.184047
 Tiempo=4.252000, 1.522313, 4.896932, 2.204955, 1.333035 , -0.317926 , -0.181845
 Tiempo=4.253000, 1.502375, 4.901609, 2.207639, 1.334557 , -0.313029 , -0.179640
 Tiempo=4.254000, 1.482418, 4.906212, 2.210289, 1.336059 , -0.308128 , -0.177432
 Tiempo=4.255000, 1.462441, 4.910740, 2.212906, 1.337542 , -0.303221 , -0.175222
 Tiempo=4.256000, 1.442445, 4.915195, 2.215490, 1.339004 , -0.298311 , -0.173009
 Tiempo=4.257000, 1.422431, 4.919576, 2.218040, 1.340447 , -0.293396 , -0.170794
 Tiempo=4.258000, 1.402399, 4.923882, 2.220556, 1.341869 , -0.288476 , -0.168576
 Tiempo=4.259000, 1.382349, 4.928115, 2.223039, 1.343271 , -0.283552 , -0.166355
 Tiempo=4.260000, 1.362282, 4.932273, 2.225489, 1.344654 , -0.278624 , -0.164132
 Tiempo=4.261000, 1.342198, 4.936357, 2.227905, 1.346016 , -0.273692 , -0.161906
 Tiempo=4.262000, 1.322097, 4.940366, 2.230287, 1.347358 , -0.268755 , -0.159679
 Tiempo=4.263000, 1.301980, 4.944301, 2.232635, 1.348680 , -0.263815 , -0.157448
 Tiempo=4.264000, 1.281848, 4.948162, 2.234950, 1.349982 , -0.258871 , -0.155216
 Tiempo=4.265000, 1.261700, 4.951948, 2.237231, 1.351264 , -0.253922 , -0.152981
 Tiempo=4.266000, 1.241537, 4.955659, 2.239478, 1.352526 , -0.248971 , -0.150743
 Tiempo=4.267000, 1.221359, 4.959296, 2.241692, 1.353767 , -0.244015 , -0.148504
 Tiempo=4.268000, 1.201167, 4.962859, 2.243871, 1.354989 , -0.239056 , -0.146262
 Tiempo=4.269000, 1.180962, 4.966346, 2.246017, 1.356190 , -0.234093 , -0.144018
 Tiempo=4.270000, 1.160743, 4.969759, 2.248129, 1.357371 , -0.229126 , -0.141772
 Tiempo=4.271000, 1.140511, 4.973098, 2.250207, 1.358532 , -0.224157 , -0.139524
 Tiempo=4.272000, 1.120266, 4.976361, 2.252251, 1.359672 , -0.219184 , -0.137274
 Tiempo=4.273000, 1.100009, 4.979550, 2.254261, 1.360792 , -0.214207 , -0.135022
 Tiempo=4.274000, 1.079740, 4.982664, 2.256236, 1.361892 , -0.209228 , -0.132768
 Tiempo=4.275000, 1.059459, 4.985703, 2.258178, 1.362972 , -0.204245 , -0.130511
 Tiempo=4.276000, 1.039168, 4.988667, 2.260086, 1.364032 , -0.199259 , -0.128253
 Tiempo=4.277000, 1.018866, 4.991556, 2.261960, 1.365071 , -0.194271 , -0.125993
 Tiempo=4.278000, 0.998553, 4.994371, 2.263800, 1.366090 , -0.189279 , -0.123731
 Tiempo=4.279000, 0.978230, 4.997110, 2.265606, 1.367088 , -0.184285 , -0.121467
 Tiempo=4.280000, 0.957898, 4.999775, 2.267377, 1.368066 , -0.179288 , -0.119202
 Tiempo=4.281000, 0.937557, 5.002364, 2.269115, 1.369024 , -0.174288 , -0.116934
 Tiempo=4.282000, 0.917207, 5.004879, 2.270818, 1.369962 , -0.169285 , -0.114665
 Tiempo=4.283000, 0.896849, 5.007319, 2.272487, 1.370879 , -0.164281 , -0.112394
 Tiempo=4.284000, 0.876482, 5.009683, 2.274122, 1.371776 , -0.159273 , -0.110122
 Tiempo=4.285000, 0.856108, 5.011973, 2.275723, 1.372652 , -0.154264 , -0.107848
 Tiempo=4.286000, 0.835727, 5.014188, 2.277289, 1.373509 , -0.149252 , -0.105572
 Tiempo=4.287000, 0.815339, 5.016328, 2.278822, 1.374344 , -0.144237 , -0.103295
 Tiempo=4.288000, 0.794944, 5.018392, 2.280320, 1.375160 , -0.139221 , -0.101016
 Tiempo=4.289000, 0.774543, 5.020382, 2.281784, 1.375955 , -0.134203 , -0.098736
 Tiempo=4.290000, 0.754137, 5.022297, 2.283213, 1.376729 , -0.129182 , -0.096454
 Tiempo=4.291000, 0.733726, 5.024137, 2.284609, 1.377483 , -0.124160 , -0.094171
 Tiempo=4.292000, 0.713309, 5.025902, 2.285970, 1.378217 , -0.119136 , -0.091886
 Tiempo=4.293000, 0.692888, 5.027591, 2.287297, 1.378930 , -0.114110 , -0.089600
 Tiempo=4.294000, 0.672463, 5.029206, 2.288590, 1.379623 , -0.109082 , -0.087313
 Tiempo=4.295000, 0.652034, 5.030746, 2.289848, 1.380296 , -0.104053 , -0.085024
 Tiempo=4.296000, 0.631602, 5.032212, 2.291072, 1.380948 , -0.099022 , -0.082734
 Tiempo=4.297000, 0.611166, 5.033602, 2.292262, 1.381579 , -0.093990 , -0.080443
 Tiempo=4.298000, 0.590729, 5.034917, 2.293418, 1.382190 , -0.088957 , -0.078151
 Tiempo=4.299000, 0.570289, 5.036158, 2.294539, 1.382781 , -0.083922 , -0.075858
 Tiempo=4.300000, 0.549847, 5.037323, 2.295626, 1.383351 , -0.078885 , -0.073563
 Tiempo=4.301000, 0.529403, 5.038414, 2.296679, 1.383901 , -0.073848 , -0.071267
 Tiempo=4.302000, 0.508959, 5.039430, 2.297697, 1.384431 , -0.068810 , -0.068971
 Tiempo=4.303000, 0.488514, 5.040372, 2.298681, 1.384940 , -0.063770 , -0.066673
 Tiempo=4.304000, 0.468069, 5.041239, 2.299631, 1.385428 , -0.058730 , -0.064374
 Tiempo=4.305000, 0.447623, 5.042031, 2.300547, 1.385896 , -0.053689 , -0.062075
 Tiempo=4.306000, 0.427179, 5.042748, 2.301429, 1.386344 , -0.048647 , -0.059774
 Tiempo=4.307000, 0.406735, 5.043391, 2.302276, 1.386771 , -0.043604 , -0.057473
 Tiempo=4.308000, 0.386292, 5.043959, 2.303089, 1.387178 , -0.038561 , -0.055170
 Tiempo=4.309000, 0.365851, 5.044453, 2.303868, 1.387564 , -0.033517 , -0.052867
 Tiempo=4.310000, 0.345412, 5.044872, 2.304612, 1.387930 , -0.028472 , -0.050564
 Tiempo=4.311000, 0.324975, 5.045217, 2.305323, 1.388275 , -0.023427 , -0.048259
 Tiempo=4.312000, 0.304541, 5.045487, 2.305999, 1.388600 , -0.018382 , -0.045954
 Tiempo=4.313000, 0.284110, 5.045684, 2.306641, 1.388905 , -0.013337 , -0.043648
 Tiempo=4.314000, 0.263683, 5.045806, 2.307249, 1.389189 , -0.008291 , -0.041341
 Tiempo=4.315000, 0.243260, 5.045853, 2.307823, 1.389453 , -0.003245 , -0.039034
 Tiempo=4.316000, 0.222840, 5.045827, 2.308362, 1.389696 , 0.001801 , -0.036726
 Tiempo=4.317000, 0.202426, 5.045726, 2.308868, 1.389919 , 0.006847 , -0.034417
 Tiempo=4.318000, 0.182016, 5.045552, 2.309339, 1.390121 , 0.011892 , -0.032109
 Tiempo=4.319000, 0.161612, 5.045303, 2.309777, 1.390303 , 0.016938 , -0.029799
 Tiempo=4.320000, 0.141214, 5.044981, 2.310180, 1.390465 , 0.021983 , -0.027490
 Tiempo=4.321000, 0.120821, 5.044584, 2.310549, 1.390606 , 0.027028 , -0.025179
 Tiempo=4.322000, 0.100436, 5.044114, 2.310884, 1.390727 , 0.032073 , -0.022869
 Tiempo=4.323000, 0.080057, 5.043570, 2.311186, 1.390827 , 0.037117 , -0.020558
 Tiempo=4.324000, 0.059685, 5.042953, 2.311453, 1.390907 , 0.042160 , -0.018247
 Tiempo=4.325000, 0.039321, 5.042262, 2.311686, 1.390967 , 0.047203 , -0.015935
 Tiempo=4.326000, 0.018965, 5.041497, 2.311886, 1.391006 , 0.052246 , -0.013624
 Tiempo=4.327000, -0.001383, 5.040659, 2.312051, 1.391025 , 0.057287 , -0.011312
 Tiempo=4.328000, -0.021722, 5.039748, 2.312183, 1.391024 , 0.062328 , -0.009000
 Tiempo=4.329000, -0.042052, 5.038763, 2.312280, 1.391002 , 0.067368 , -0.006687
 Tiempo=4.330000, -0.062373, 5.037705, 2.312344, 1.390960 , 0.072406 , -0.004375
 Tiempo=4.331000, -0.082684, 5.036574, 2.312374, 1.390898 , 0.077444 , -0.002063
 Tiempo=4.332000, -0.102984, 5.035371, 2.312371, 1.390815 , 0.082481 , 0.000250
 Tiempo=4.333000, -0.123274, 5.034094, 2.312333, 1.390712 , 0.087516 , 0.002562
 Tiempo=4.334000, -0.143553, 5.032744, 2.312262, 1.390589 , 0.092550 , 0.004874
 Tiempo=4.335000, -0.163821, 5.031322, 2.312158, 1.390445 , 0.097583 , 0.007187
 Tiempo=4.336000, -0.184077, 5.029827, 2.312019, 1.390281 , 0.102614 , 0.009499
 Tiempo=4.337000, -0.204322, 5.028259, 2.311847, 1.390097 , 0.107644 , 0.011811
 Tiempo=4.338000, -0.224554, 5.026619, 2.311642, 1.389893 , 0.112672 , 0.014123
 Tiempo=4.339000, -0.244773, 5.024906, 2.311402, 1.389668 , 0.117699 , 0.016434
 Tiempo=4.340000, -0.264979, 5.023122, 2.311130, 1.389424 , 0.122724 , 0.018746
 Tiempo=4.341000, -0.285172, 5.021265, 2.310824, 1.389159 , 0.127747 , 0.021057
 Tiempo=4.342000, -0.305351, 5.019336, 2.310484, 1.388874 , 0.132768 , 0.023368
 Tiempo=4.343000, -0.325516, 5.017335, 2.310111, 1.388568 , 0.137787 , 0.025678
 Tiempo=4.344000, -0.345666, 5.015262, 2.309705, 1.388243 , 0.142805 , 0.027988
 Tiempo=4.345000, -0.365802, 5.013117, 2.309266, 1.387897 , 0.147820 , 0.030298
 Tiempo=4.346000, -0.385922, 5.010901, 2.308793, 1.387531 , 0.152833 , 0.032607
 Tiempo=4.347000, -0.406027, 5.008613, 2.308287, 1.387145 , 0.157844 , 0.034916
 Tiempo=4.348000, -0.426116, 5.006254, 2.307747, 1.386739 , 0.162853 , 0.037224
 Tiempo=4.349000, -0.446189, 5.003824, 2.307175, 1.386313 , 0.167859 , 0.039532
